3.282,130.83,170.32,40.359,-21.186,101.01,57.04,101.95,88.513,0.62552,0.80882,177.89,168.88,27.764,60.571,-20.472,61.023,-8.9887,52.713,0.061992,-0.13264,-0.0821,-0.10866,0.26404,-0.081375,-0.64174,-0.43599,-0.5203,1.3684,0.38803,0.29483,0.060119,0.11131,0.081236,0.01807,0.031056,-0.0011972,0.052211,0.069087
3.2693,126.53,170.28,40.777,-20.182,99.742,57.983,101.95,88.156,0.77124,1.0482,178.82,169.29,28.827,59.932,-19.828,77.178,-8.6053,46.007,0.056102,-0.13691,-0.086951,-0.095794,0.26715,-0.078996,-0.70682,-0.5115,-0.5822,1.5445,0.3732,0.28555,0.060837,0.11377,0.07977,0.01684,0.025635,0.0045921,0.04927,0.071128
3.2622,122.26,169.63,41.06,-19.012,98.169,59.204,102.02,87.858,0.88777,1.296,179.72,169.67,29.989,59.133,-19.061,92.034,-8.2873,38.165,0.049681,-0.14178,-0.092246,-0.081592,0.27001,-0.076684,-0.77048,-0.58427,-0.63532,1.7042,0.34409,0.27737,0.061669,0.11638,0.077915,0.015296,0.020048,0.01103,0.046156,0.07307
3.2609,118.06,168.44,41.185,-17.689,96.26,60.734,102.17,87.632,0.96938,1.555,179.46,170.02,31.242,58.185,-18.183,105.46,-8.0397,29.716,0.042768,-0.14722,-0.097895,-0.066228,0.27252,-0.074427,-0.82952,-0.6529,-0.6779,1.8436,0.30052,0.27088,0.06258,0.11909,0.075671,0.013443,0.014362,0.018077,0.042873,0.074841
3.2651,114.01,166.76,41.126,-16.231,94.018,62.591,102.35,87.485,1.0109,1.8261,178.78,170.35,32.577,57.102,-17.204,117.4,-7.863,21.199,0.035428,-0.15318,-0.1038,-0.049902,0.27454,-0.072204,-0.88079,-0.71593,-0.70816,1.9591,0.24273,0.26669,0.063549,0.12182,0.073049,0.011291,0.0086552,0.025666,0.039418,0.076364
3.2737,110.16,164.67,40.855,-14.653,91.495,64.77,102.55,87.426,1.008,2.1082,178.3,170.66,33.987,55.903,-16.138,127.9,-7.7544,13.028,0.027746,-0.15962,-0.10983,-0.032837,0.27597,-0.069993,-0.92188,-0.77191,-0.72445,2.0479,0.17124,0.26535,0.064567,0.12452,0.070067,0.0088494,0.0030111,0.033702,0.035787,0.077559
3.2857,106.55,162.26,40.342,-12.969,88.791,67.247,102.72,87.456,0.95676,2.3979,178.11,170.98,35.464,54.616,-14.996,137.06,-7.709,5.4518,0.019816,-0.16644,-0.11588,-0.015273,0.27669,-0.067766,-0.95164,-0.81933,-0.72546,2.1076,0.086901,0.26724,0.065634,0.1271,0.066753,0.006132,-0.0024872,0.042067,0.031975,0.078351
3.3002,103.23,159.65,39.561,-11.194,86.041,69.971,102.83,87.575,0.85461,2.6902,178.27,171.31,37.003,53.27,-13.788,145.05,-7.721,-1.4365,0.011729,-0.17358,-0.1218,0.0025301,0.27662,-0.065496,-0.97042,-0.85675,-0.71033,2.1364,-0.0091119,0.27246,0.066745,0.12948,0.06314,0.0031535,-0.0077648,0.050619,0.027988,0.078666
3.3165,100.26,156.95,38.485,-9.3416,83.389,72.876,102.87,87.779,0.70006,2.979,178.78,171.65,38.601,51.897,-12.52,152.06,-7.7846,-7.6288,0.0035627,-0.18094,-0.12746,0.020306,0.27566,-0.063156,-0.97994,-0.88275,-0.67886,2.1331,-0.11526,0.28077,0.067895,0.13157,0.059274,-6.96e-05,-0.012761,0.059201,0.023839,0.078437
3.3342,97.682,154.28,37.096,-7.4232,80.956,75.884,102.8,88.06,0.49313,3.2572,179.62,172.02,40.258,50.53,-11.201,158.3,-7.8932,-13.04,-0.0046291,-0.18841,-0.13272,0.037781,0.27374,-0.060726,-0.98302,-0.89603,-0.6316,2.0971,-0.22956,0.29159,0.069066,0.13329,0.055206,-0.0035192,-0.017431,0.067646,0.019556,0.077604
3.3533,95.547,151.76,35.38,-5.45,78.824,78.908,102.63,88.409,0.23551,3.5172,179.31,172.41,41.976,49.196,-9.8349,163.97,-8.0376,-17.331,-0.012823,-0.19587,-0.13747,0.054687,0.27083,-0.058192,-0.98326,-0.89542,-0.56992,2.0287,-0.34964,0.30402,0.070233,0.13455,0.050995,-0.0071757,-0.021753,0.075787,0.015184,0.076119
3.3737,93.901,149.5,33.333,-3.4318,77.023,81.863,102.36,88.814,-0.069239,3.7505,178.12,172.84,43.754,47.921,-8.4249,169.2,-8.2032,-19.863,-0.021027,-0.2032,-0.1416,0.070766,0.26689,-0.055551,-0.98452,-0.88007,-0.49597,1.9295,-0.47277,0.31691,0.071361,0.13528,0.046704,-0.011018,-0.025726,0.083463,0.010781,0.073945
3.3956,92.786,147.6,30.962,-1.3784,75.541,84.665,102.01,89.259,-0.41547,3.9478,176.92,173.27,45.586,46.718,-6.9743,174.07,-8.3685,-19.846,-0.02928,-0.21028,-0.14504,0.085781,0.26192,-0.05281,-0.99034,-0.84959,-0.41265,1.8017,-0.59603,0.32899,0.072403,0.13543,0.042394,-0.015022,-0.029371,0.090524,0.006423,0.071059
3.4192,92.232,146.14,28.284,0.69993,74.327,87.235,101.6,89.726,-0.79527,4.0994,175.79,173.71,47.463,45.594,-5.4861,178.58,-8.507,-16.61,-0.037641,-0.21698,-0.14773,0.099522,0.25595,-0.049985,-1.0033,-0.80429,-0.32337,1.649,-0.71642,0.33899,0.07331,0.13494,0.038128,-0.019163,-0.032723,0.09684,0.0021904,0.067453
3.4442,92.26,145.18,25.331,2.7918,73.31,89.498,101.16,90.198,-1.1984,4.195,174.76,174.13,49.366,44.545,-3.9642,182.64,-8.5891,-9.8515,-0.04618,-0.22319,-0.14967,0.11182,0.24903,-0.047103,-1.0247,-0.74519,-0.2319,1.4758,-0.8311,0.34587,0.07403,0.13381,0.033959,-0.023413,-0.035831,0.10231,-0.0018314,0.063136
3.4707,92.874,144.76,22.146,4.8838,72.407,91.385,100.73,90.654,-1.6124,4.2248,173.82,174.5,51.273,43.555,-2.4135,186.08,-8.5869,0.25775,-0.054969,-0.22881,-0.15085,0.12255,0.24121,-0.044195,-1.0547,-0.67401,-0.14204,1.2878,-0.93747,0.34887,0.074516,0.13203,0.029933,-0.027742,-0.038748,0.10685,-0.0055623,0.058132
3.4982,94.065,144.88,18.784,6.9612,71.542,92.833,100.32,91.078,-2.0233,4.1805,172.98,174.79,53.159,42.603,-0.84087,188.71,-8.4776,13.12,-0.064068,-0.23375,-0.15133,0.13164,0.2326,-0.041298,-1.0919,-0.59303,-0.057367,1.0911,-1.0334,0.34765,0.074728,0.12964,0.026081,-0.032118,-0.041529,0.11044,-0.008933,0.052482
3.5263,95.812,145.53,15.307,9.0076,70.651,93.782,99.976,91.457,-2.4165,4.0561,172.21,174.99,54.999,41.663,0.74484,190.29,-8.2455,27.846,-0.073519,-0.23796,-0.15117,0.13908,0.22329,-0.038446,-1.1341,-0.50489,0.019061,0.89269,-1.1171,0.34225,0.074638,0.12668,0.022427,-0.036511,-0.044224,0.11306,-0.011891,0.046242
3.5541,98.079,146.66,11.779,11.006,69.696,94.18,99.715,91.782,-2.7783,3.849,171.5,175.07,56.767,40.712,2.3333,190.61,-7.8838,43.405,-0.083342,-0.2414,-0.15046,0.14491,0.2134,-0.035671,-1.1787,-0.41242,0.084966,0.6991,-1.1874,0.33309,0.074229,0.12323,0.018979,-0.040895,-0.04688,0.11477,-0.014403,0.039482
3.5805,100.83,148.22,8.2636,12.942,68.659,93.981,99.551,92.042,-3.0975,3.5607,170.83,175.03,58.443,39.732,3.9131,189.58,-7.3942,58.753,-0.093529,-0.24405,-0.1493,0.14921,0.20303,-0.032997,-1.2224,-0.31845,0.13903,0.51622,-1.2438,0.32084,0.0735,0.11937,0.015739,-0.045248,-0.049533,0.11563,-0.016458,0.032283
3.6044,104,150.1,4.8178,14.8,67.541,93.145,99.493,92.233,-3.3668,3.1975,170.2,174.87,60.014,38.71,5.4729,187.18,-6.7864,72.943,-0.10405,-0.24593,-0.1478,0.15211,0.19232,-0.030445,-1.262,-0.2257,0.18097,0.34822,-1.2858,0.30626,0.072464,0.1152,0.012704,-0.049558,-0.052215,0.11571,-0.018063,0.024736
3.6248,107.57,152.19,1.4888,16.571,66.356,91.644,99.538,92.348,-3.5832,2.77,169.6,174.61,61.472,37.647,7.0019,183.48,-6.0763,85.207,-0.11483,-0.24707,-0.14603,0.15376,0.18137,-0.028029,-1.2942,-0.13664,0.21142,0.19702,-1.3136,0.28995,0.071153,0.11081,0.0098641,-0.053817,-0.054947,0.11511,-0.019245,0.016941
3.6407,111.47,154.38,-1.6863,18.249,65.121,89.459,99.673,92.384,-3.7484,2.2925,169.03,174.27,62.815,36.549,8.4903,178.61,-5.2848,94.983,-0.1258,-0.24752,-0.1441,0.15428,0.17031,-0.025761,-1.316,-0.053501,0.23177,0.062428,-1.3274,0.27215,0.069614,0.10628,0.0072124,-0.058025,-0.057742,0.11391,-0.02004,0.0089993
3.6518,115.68,156.52,-4.6801,19.832,63.847,86.586,99.873,92.343,-3.8676,1.7823,168.51,173.89,64.051,35.43,9.9294,172.69,-4.4355,101.92,-0.13684,-0.24733,-0.14207,0.1538,0.15925,-0.023655,-1.3248,0.021791,0.24388,-0.057126,-1.3277,0.25272,0.067909,0.10165,0.004742,-0.062186,-0.060599,0.11216,-0.020496,0.0010175
3.6585,120.13,158.49,-7.4734,21.323,62.542,83.05,100.11,92.227,-3.9483,1.2579,168.03,173.48,65.19,34.313,11.311,165.85,-3.5534,105.85,-0.14782,-0.2466,-0.13999,0.15243,0.14829,-0.021727,-1.3184,0.087639,0.24981,-0.16389,-1.3152,0.23125,0.066115,0.096982,0.0024484,-0.066308,-0.063507,0.10994,-0.020662,-0.0068991
3.6615,124.78,160.16,-10.054,22.73,61.208,78.907,100.34,92.046,-3.999,0.73699,167.61,173.08,66.244,33.222,12.63,158.19,-2.6629,106.86,-0.15862,-0.24541,-0.13789,0.15026,0.13753,-0.02,-1.2957,0.14286,0.2516,-0.26045,-1.2904,0.20726,0.064316,0.092277,0.00033027,-0.070397,-0.066442,0.10727,-0.02059,-0.014647
3.6616,129.59,161.42,-12.413,24.065,59.842,74.265,100.53,91.809,-4.0279,0.23558,167.23,172.73,67.226,32.184,13.878,149.82,-1.7856,105.28,-0.16909,-0.24386,-0.1358,0.14735,0.12708,-0.018498,-1.2561,0.18671,0.25106,-0.34959,-1.2541,0.18031,0.062595,0.087536,-0.001611,-0.074458,-0.069372,0.1042,-0.020327,-0.022127
3.6598,134.47,162.15,-14.544,25.341,58.441,69.29,100.64,91.527,-4.0423,-0.23398,166.91,172.42,68.147,31.224,15.052,140.83,-0.93813,101.69,-0.17909,-0.24203,-0.13372,0.14373,0.11703,-0.017247,-1.1997,0.21893,0.24959,-0.43407,-1.2068,0.15008,0.061029,0.082742,-0.0033717,-0.078492,-0.072253,0.10073,-0.019916,-0.029246
3.6571,139.37,162.3,-16.445,26.573,57.009,64.199,100.64,91.212,-4.0475,-0.66346,166.63,172.17,69.015,30.363,16.146,131.28,-0.13102,96.852,-0.18847,-0.24004,-0.13165,0.13943,0.10745,-0.016278,-1.1264,0.23967,0.24808,-0.51615,-1.1492,0.11633,0.059691,0.077871,-0.004947,-0.082491,-0.075031,0.096873,-0.019396,-0.035921
3.6544,144.21,161.81,-18.111,27.776,55.552,59.241,100.51,90.87,-4.0471,-1.049,166.39,171.98,69.831,29.616,17.156,121.21,0.63184,91.544,-0.19711,-0.23796,-0.12959,0.13446,0.098433,-0.015621,-1.0367,0.24947,0.24687,-0.59699,-1.082,0.078772,0.05864,0.072899,-0.0063315,-0.086445,-0.077642,0.092633,-0.018799,-0.04208
3.6522,148.89,160.66,-19.54,28.961,54.086,54.658,100.22,90.511,-4.0427,-1.3909,166.2,171.83,70.594,28.992,18.078,110.65,1.3524,86.465,-0.20487,-0.23588,-0.12755,0.12882,0.090047,-0.015313,-0.93132,0.24919,0.24576,-0.67618,-1.0062,0.036997,0.057927,0.06782,-0.0075203,-0.090333,-0.080015,0.088015,-0.018152,-0.047667
3.6507,153.34,158.87,-20.728,30.139,52.636,50.642,99.787,90.144,-4.0339,-1.6921,166.04,171.72,71.298,28.491,18.908,99.597,2.0366,82.1,-0.21163,-0.23388,-0.12551,0.12256,0.082358,-0.015392,-0.81114,0.23993,0.2441,-0.75148,-0.92268,-0.0094801,0.05759,0.062649,-0.0085092,-0.094131,-0.082077,0.083039,-0.017479,-0.052635
3.6497,157.46,156.46,-21.672,31.318,51.231,47.31,99.193,89.783,-4.0186,-1.9576,165.91,171.63,71.933,28.108,19.642,88.074,2.6919,78.637,-0.21728,-0.23202,-0.1235,0.11573,0.075423,-0.015901,-0.67749,0.22303,0.24096,-0.81895,-0.83228,-0.061147,0.057652,0.057431,-0.0092951,-0.097802,-0.083755,0.077741,-0.016796,-0.056956
3.6485,161.18,153.48,-22.37,32.5,49.908,44.709,98.452,89.447,-3.9936,-2.1929,165.82,171.52,72.488,27.834,20.276,76.1,3.3247,75.944,-0.22171,-0.23036,-0.12154,0.10846,0.06929,-0.016888,-0.53195,0.20005,0.23527,-0.87344,-0.73593,-0.11834,0.058124,0.052246,-0.0098757,-0.10131,-0.084983,0.072187,-0.016119,-0.060611
3.6461,164.43,149.99,-22.823,33.684,48.705,42.821,97.58,89.166,-3.9544,-2.4028,165.78,171.38,72.948,27.657,20.807,63.715,3.9384,73.642,-0.22485,-0.22892,-0.11966,0.10088,0.064002,-0.018397,-0.37642,0.17281,0.22597,-0.90958,-0.6345,-0.18115,0.059003,0.047207,-0.010248,-0.10459,-0.085707,0.066466,-0.015455,-0.063592
3.6419,167.16,146.08,-23.032,34.864,47.662,41.589,96.597,88.968,-3.8955,-2.5909,165.77,171.18,73.3,27.562,21.232,50.966,4.532,71.226,-0.22663,-0.22772,-0.11789,0.093185,0.059595,-0.020474,-0.21318,0.14334,0.21209,-0.92292,-0.52882,-0.24927,0.060275,0.042454,-0.010409,-0.10761,-0.085883,0.060688,-0.014809,-0.065901
3.6353,169.31,141.82,-23.002,36.031,46.817,40.929,95.528,88.888,-3.811,-2.7591,165.81,170.89,73.529,27.535,21.547,37.896,5.1002,68.194,-0.227,-0.22677,-0.11629,0.085593,0.056098,-0.023158,-0.044862,0.11378,0.19288,-0.91106,-0.41972,-0.32207,0.061915,0.038145,-0.010351,-0.1103,-0.085483,0.05498,-0.014179,-0.067546
3.6261,170.86,137.31,-22.739,37.17,46.21,40.75,94.4,88.956,-3.6945,-2.9079,165.91,170.49,73.621,27.566,21.752,24.531,5.6348,64.144,-0.22595,-0.22605,-0.11489,0.078307,0.053531,-0.026479,0.12573,0.086262,0.16795,-0.87426,-0.30798,-0.39849,0.063887,0.034438,-0.010068,-0.1126,-0.084493,0.04947,-0.013557,-0.068542
3.6144,171.79,132.64,-22.254,38.264,45.875,40.963,93.245,89.196,-3.5396,-3.0371,166.07,169.94,73.56,27.643,21.843,10.893,6.1248,58.807,-0.22349,-0.22553,-0.11374,0.071511,0.051911,-0.030455,0.29585,0.062726,0.13744,-0.81552,-0.19446,-0.47712,0.066146,0.031477,-0.0095506,-0.11445,-0.082911,0.044276,-0.012931,-0.068907
3.6005,172.1,127.89,-21.559,39.293,45.844,41.489,92.093,89.626,-3.3402,-3.1467,166.28,169.2,73.333,27.759,21.818,-2.9761,6.5585,52.036,-0.21963,-0.22516,-0.11289,0.065344,0.051244,-0.035091,0.46313,0.044824,0.10206,-0.74012,-0.080046,-0.55625,0.068642,0.029373,-0.0087899,-0.11581,-0.080745,0.039495,-0.012284,-0.068664
3.5846,171.8,123.16,-20.669,40.233,46.143,42.261,90.977,90.25,-3.0909,-3.2375,166.57,168.22,72.926,27.909,21.676,-17.014,6.9234,43.786,-0.21441,-0.22488,-0.11236,0.059886,0.051529,-0.040373,0.62583,0.033795,0.06311,-0.65491,0.034237,-0.63387,0.071316,0.028199,-0.007777,-0.11662,-0.078011,0.035188,-0.011596,-0.067836
3.567,170.93,118.51,-19.601,41.056,46.791,43.225,89.924,91.065,-2.788,-3.3122,166.92,166.98,72.327,28.09,21.417,-31.149,7.2075,34.1,-0.20789,-0.22462,-0.11218,0.055156,0.052757,-0.046271,0.78294,0.030423,0.022393,-0.5676,0.1473,-0.70774,0.074108,0.027979,-0.0065049,-0.11685,-0.074731,0.03138,-0.010845,-0.066453
3.548,169.53,114.02,-18.373,41.731,47.795,44.329,88.961,92.056,-2.4298,-3.3758,167.35,165.42,71.523,28.301,21.039,-45.316,7.4,23.098,-0.2001,-0.22433,-0.11233,0.051107,0.054906,-0.052733,0.93399,0.035054,-0.018002,-0.48593,0.25797,-0.7755,0.076961,0.028689,-0.0049694,-0.11647,-0.070926,0.02805,-0.010007,-0.064543
3.5281,167.67,109.73,-17.005,42.223,49.149,45.517,88.109,93.197,-2.017,-3.435,167.85,163.55,70.505,28.545,20.543,-59.455,7.4916,10.99,-0.19111,-0.22393,-0.11279,0.047632,0.057949,-0.059689,1.0787,0.047682,-0.055877,-0.41695,0.36509,-0.83472,0.079819,0.030263,-0.0031702,-0.11546,-0.066621,0.025145,-0.0090574,-0.062139
3.5077,165.41,105.69,-15.514,42.491,50.832,46.72,87.385,94.454,-1.5534,-3.4991,168.43,161.44,69.265,28.825,19.931,-73.508,7.4755,-1.9255,-0.18097,-0.22337,-0.11354,0.044581,0.061845,-0.067048,1.2167,0.068062,-0.089097,-0.36608,0.46753,-0.8831,0.08263,0.032595,-0.0011107,-0.11383,-0.061838,0.022581,-0.0079735,-0.059275
3.4875,162.84,101.93,-13.919,42.493,52.807,47.858,86.804,95.784,-1.0458,-3.578,169.08,159.26,67.798,29.15,19.202,-87.419,7.3483,-15.265,-0.16975,-0.22257,-0.1145,0.041777,0.066547,-0.074703,1.3472,0.095813,-0.1157,-0.33653,0.56425,-0.91854,0.085346,0.035561,0.0012016,-0.11159,-0.056602,0.02026,-0.006731,-0.055984
3.4683,160.07,98.483,-12.238,42.184,55.02,48.837,86.376,97.139,-0.50359,-3.6824,169.82,157.35,66.103,29.527,18.359,-101.15,7.11,-28.597,-0.15751,-0.22148,-0.11562,0.039034,0.071999,-0.08253,1.4688,0.13044,-0.13399,-0.32912,0.65427,-0.93927,0.087925,0.039023,0.0037562,-0.10877,-0.050942,0.018084,-0.0053063,-0.052303
3.4506,157.19,95.373,-10.485,41.515,57.412,49.558,86.111,98.466,0.061064,-3.8219,170.63,156.07,64.183,29.969,17.404,-114.66,6.7644,-41.481,-0.14434,-0.22005,-0.11681,0.036179,0.078137,-0.090396,1.5802,0.1713,-0.14257,-0.3426,0.73657,-0.94387,0.090323,0.042844,0.0065392,-0.10541,-0.044891,0.015965,-0.0036767,-0.04827
3.4348,154.31,92.629,-8.6738,40.443,59.918,49.932,86.016,99.712,0.63418,-4.0042,171.52,155.68,62.046,30.489,16.338,-127.95,6.3184,-53.52,-0.13034,-0.21824,-0.11798,0.03306,0.084888,-0.098157,1.6796,0.21755,-0.14037,-0.37431,0.81006,-0.93138,0.092503,0.046896,0.0095348,-0.10156,-0.03849,0.013835,-0.0018199,-0.043926
3.4215,151.53,90.283,-6.8154,38.924,62.474,49.893,86.092,100.83,1.2002,-4.2337,172.48,156.18,59.708,31.102,15.163,-140.95,5.7816,-64.405,-0.11564,-0.21601,-0.11903,0.029554,0.092168,-0.10567,1.7648,0.26809,-0.12676,-0.4207,0.87356,-0.90138,0.094432,0.051061,0.012725,-0.097286,-0.031787,0.011649,0.000284,-0.039318
3.4113,148.95,88.373,-4.9184,36.929,65.025,49.408,86.341,101.76,1.7427,-4.5102,173.49,157.32,57.191,31.821,13.883,-153.57,5.1654,-73.949,-0.10035,-0.21333,-0.11988,0.025573,0.099883,-0.11279,1.8338,0.32162,-0.10152,-0.4778,0.92585,-0.85404,0.096083,0.055239,0.01609,-0.09267,-0.02484,0.0093852,0.0026521,-0.034496
3.4046,146.65,86.939,-2.9898,34.439,67.522,48.484,86.755,102.49,2.2444,-4.8281,174.53,158.77,54.525,32.656,12.503,-165.63,4.4815,-82.071,-0.084651,-0.21019,-0.12042,0.021059,0.10793,-0.11937,1.8844,0.37657,-0.06492,-0.54165,0.96581,-0.79017,0.097435,0.059346,0.019609,-0.087792,-0.017715,0.0070439,0.005297,-0.029518
3.4019,144.69,86.027,-1.0355,31.458,69.929,47.157,87.324,103,2.6885,-5.1756,175.57,160.26,51.747,33.612,11.028,-176.96,3.7419,-88.755,-0.068696,-0.20659,-0.12057,0.015986,0.1162,-0.1253,1.9146,0.43115,-0.017797,-0.60869,0.99248,-0.71129,0.098473,0.063314,0.023259,-0.082738,-0.010489,0.0046437,0.008225,-0.024446
3.4037,143.12,85.681,0.93953,28.015,72.22,45.483,88.03,103.28,3.0582,-5.5348,176.57,161.6,48.901,34.689,9.4671,-187.36,2.9585,-94,-0.052673,-0.20257,-0.12025,0.010353,0.12458,-0.13046,1.9227,0.48343,0.038446,-0.67602,1.0052,-0.61962,0.099194,0.06709,0.027016,-0.077588,-0.0032459,0.0022155,0.011434,-0.019348
3.4104,141.98,85.938,2.9302,24.169,74.375,43.538,88.85,103.34,3.3382,-5.8817,177.49,162.71,46.033,35.88,7.8288,-196.61,2.1435,-97.805,-0.036774,-0.19814,-0.1194,0.0041743,0.13294,-0.13478,1.9079,0.53144,0.1019,-0.74144,1.0037,-0.51795,0.099599,0.070633,0.030853,-0.072417,0.0039208,-0.00020322,0.014913,-0.014295
3.4221,141.27,86.821,4.931,20.005,76.382,41.41,89.753,103.21,3.5151,-6.1884,178.28,163.56,43.194,37.172,6.125,-204.46,1.3086,-100.19,-0.021192,-0.19336,-0.11798,-0.0025202,0.14118,-0.13819,1.8699,0.57333,0.17024,-0.80333,0.98818,-0.40956,0.099698,0.073911,0.034741,-0.067286,0.010915,-0.0025759,0.01864,-0.0093541
3.4383,140.99,88.332,6.9351,15.633,78.236,39.207,90.707,102.92,3.5786,-6.425,178.9,164.17,40.432,38.545,4.3697,-210.63,0.4652,-101.21,-0.0061127,-0.1883,-0.11597,-0.0096907,0.14917,-0.14067,1.8095,0.60759,0.24091,-0.86046,0.95954,-0.29792,0.099506,0.076901,0.03865,-0.062243,0.017639,-0.0048729,0.022582,-0.0045923
3.4585,141.14,90.447,8.9344,11.176,79.935,37.052,91.675,102.51,3.5226,-6.5642,179.33,164.55,37.79,39.978,2.579,-214.88,-0.37622,-100.97,0.0082877,-0.18302,-0.11338,-0.017289,0.15683,-0.14223,1.7281,0.63309,0.31121,-0.9118,0.91918,-0.18649,0.099043,0.079585,0.042547,-0.057317,0.023997,-0.0070754,0.026694,-6.6405e-05
3.4816,141.67,93.118,10.92,6.7517,81.481,35.076,92.618,102.03,3.3463,-6.5853,179.53,164.74,35.309,41.443,0.77048,-217.03,-1.2063,-99.605,0.021853,-0.17761,-0.11022,-0.025258,0.16408,-0.14288,1.6278,0.64916,0.37843,-0.95628,0.86904,-0.078414,0.098333,0.081952,0.046399,-0.052526,0.029896,-0.0091752,0.030923,0.0041785
3.5067,142.53,96.279,12.88,2.4664,82.879,33.412,93.501,101.49,3.0549,-6.4782,179.49,164.78,33.018,42.914,-1.0381,-217.03,-2.0165,-97.227,0.034449,-0.17215,-0.10656,-0.033529,0.17084,-0.14268,1.5115,0.6555,0.43988,-0.99255,0.81148,0.023674,0.097398,0.083999,0.050175,-0.047873,0.035255,-0.011172,0.035203,0.0081126
3.5323,143.68,99.856,14.806,-1.5976,84.137,32.167,94.295,100.92,2.6597,-6.2451,179.22,164.71,30.94,44.368,-2.8294,-214.96,-2.7995,-93.962,0.045969,-0.16671,-0.10245,-0.04202,0.17708,-0.1417,1.3825,0.65221,0.49301,-1.0189,0.7492,0.11779,0.096263,0.085733,0.053843,-0.043353,0.04,-0.013067,0.039463,0.011723
3.5573,145.02,103.78,16.686,-5.3832,85.27,31.411,94.976,100.34,2.1784,-5.8993,178.74,164.58,29.085,45.783,-4.588,-211.03,-3.5496,-90.006,0.056337,-0.16138,-0.097988,-0.050634,0.18279,-0.14001,1.2441,0.63969,0.53546,-1.0336,0.68511,0.20265,0.094949,0.087173,0.057374,-0.038957,0.044076,-0.014861,0.043626,0.015016
3.5806,146.48,108,18.513,-8.8567,86.295,31.161,95.53,99.755,1.634,-5.4627,178.08,164.46,27.46,47.144,-6.3001,-205.45,-4.2632,-85.635,0.065501,-0.15623,-0.093278,-0.059257,0.18797,-0.1377,1.0996,0.61862,0.56518,-1.0348,0.6221,0.27758,0.093473,0.088355,0.06074,-0.034678,0.04744,-0.016549,0.047611,0.018012
3.6014,147.96,112.46,20.28,-12.003,87.239,31.372,95.953,99.158,1.0536,-4.961,177.29,164.37,26.064,48.441,-7.9538,-198.45,-4.9394,-81.147,0.073436,-0.15131,-0.088441,-0.067767,0.19267,-0.13485,0.95224,0.5899,0.58047,-1.0211,0.56296,0.34243,0.091852,0.089321,0.063917,-0.030509,0.05007,-0.018123,0.051338,0.020746
3.6194,149.38,117.12,21.985,-14.821,88.13,31.95,96.247,98.54,0.46647,-4.4207,176.4,164.38,24.893,49.67,-9.5389,-190.21,-5.5793,-76.79,0.08014,-0.14669,-0.083607,-0.07603,0.19692,-0.13153,0.80449,0.55455,0.58005,-0.9916,0.51021,0.39745,0.090101,0.090125,0.066885,-0.026451,0.051961,-0.019567,0.054731,0.023264
3.6344,150.62,121.95,23.626,-17.317,89,32.759,96.422,97.888,-0.098097,-3.8658,175.49,164.5,23.939,50.831,-11.046,-180.85,-6.1852,-72.702,0.085627,-0.14241,-0.078914,-0.083913,0.2008,-0.12784,0.65843,0.51366,0.56321,-0.94592,0.46595,0.44314,0.08824,0.090823,0.069628,-0.02251,0.053127,-0.02086,0.05772,0.025616
3.6465,151.61,126.9,25.203,-19.501,89.879,33.654,96.492,97.19,-0.61286,-3.3173,174.6,164.73,23.193,51.925,-12.466,-170.45,-6.7589,-68.844,0.089923,-0.13851,-0.074499,-0.091281,0.2044,-0.12384,0.51557,0.46828,0.52977,-0.88418,0.4318,0.48017,0.086289,0.09147,0.072135,-0.018702,0.053594,-0.021974,0.060249,0.027858
3.6557,152.26,131.91,26.717,-21.386,90.793,34.499,96.473,96.435,-1.0545,-2.7919,173.79,165.08,22.645,52.957,-13.792,-159.1,-7.3006,-65.004,0.093065,-0.13501,-0.070498,-0.098004,0.20781,-0.1196,0.37702,0.41933,0.48015,-0.80681,0.4088,0.50921,0.084276,0.092119,0.074396,-0.015045,0.0534,-0.022876,0.062273,0.030044
3.6619,152.51,136.9,28.169,-22.982,91.762,35.192,96.387,95.617,-1.4048,-2.3024,173.09,165.5,22.284,53.928,-15.016,-146.81,-7.808,-60.886,0.095097,-0.13195,-0.067037,-0.10396,0.21112,-0.11517,0.24376,0.36754,0.41526,-0.71451,0.3973,0.53084,0.082227,0.092815,0.076406,-0.011568,0.052594,-0.023525,0.063766,0.032228
3.6649,152.31,141.81,29.561,-24.3,92.791,35.671,96.259,94.738,-1.6515,-1.8582,172.54,165.98,22.097,54.84,-16.129,-133.57,-8.2765,-56.231,0.09607,-0.12934,-0.064234,-0.10903,0.21442,-0.11063,0.1168,0.31345,0.3364,-0.60807,0.39702,0.54548,0.080176,0.093593,0.078159,-0.0083002,0.051229,-0.023878,0.064717,0.034458
3.6645,151.63,146.55,30.892,-25.348,93.877,35.915,96.119,93.808,-1.7885,-1.4651,172.18,166.48,22.071,55.694,-17.123,-119.36,-8.7006,-50.89,0.096046,-0.12719,-0.06219,-0.1131,0.21782,-0.10602,-0.0028447,0.25742,0.24528,-0.48834,0.407,0.55337,0.078158,0.094481,0.079651,-0.0052758,0.049365,-0.02389,0.065133,0.036778
