3.2782,163.99,152.02,-22.079,32.504,54.663,57.318,77.947,76.915,2.4034,1.6008,176.43,174.62,66.109,34.918,27.792,29.835,9.3189,4.073,-0.16772,-0.20609,-0.067862,0.19267,0.046497,0.082631,0.45045,-0.22151,-0.26247,-1.8247,-1.0645,-0.72757,0.075705,0.04833,-0.012896,-0.082428,-0.065099,0.10968,-0.041796,-0.02861
3.1413,166.97,148.85,-22.511,33.172,54.433,53.454,78.022,74.425,2.9366,1.3948,177.02,174.58,65.828,32.59,27.954,19.446,9.3781,7.114,-0.16191,-0.20848,-0.07028,0.17823,0.038848,0.076207,0.69741,-0.28701,-0.29015,-1.732,-0.91781,-0.77099,0.076203,0.0411,-0.013242,-0.084716,-0.063985,0.09663,-0.042264,-0.032496
3.005,169.33,145.31,-22.717,33.758,54.212,49.89,78.157,72.368,3.4991,1.1523,177.59,174.48,65.395,30.238,28.029,8.9605,9.4707,11.109,-0.15409,-0.21136,-0.072837,0.16513,0.03251,0.069519,0.93893,-0.34492,-0.3069,-1.5723,-0.76055,-0.8025,0.076858,0.034618,-0.013411,-0.086687,-0.062488,0.083574,-0.043017,-0.035609
2.8772,171.03,141.46,-22.701,34.257,54.07,46.726,78.351,70.848,4.0921,0.87187,178.14,174.29,64.82,27.918,28.015,-1.6433,9.6007,15.6,-0.14437,-0.21463,-0.075432,0.1538,0.027564,0.062674,1.1659,-0.39278,-0.31136,-1.3603,-0.59353,-0.82135,0.077646,0.029137,-0.013388,-0.088317,-0.06062,0.070863,-0.044033,-0.037929
2.7665,172.05,137.35,-22.463,34.665,54.074,44.038,78.602,69.882,4.7152,0.55457,178.65,174,64.115,25.705,27.911,-12.416,9.7677,20.041,-0.13296,-0.2182,-0.077956,0.1445,0.024083,0.055782,1.3687,-0.42855,-0.30287,-1.1151,-0.4178,-0.82708,0.078539,0.024847,-0.013159,-0.089579,-0.058399,0.058799,-0.045279,-0.039441
2.682,172.4,133.04,-22.009,34.975,54.285,41.872,78.908,69.412,5.3661,0.20384,179.12,173.59,63.294,23.691,27.716,-23.429,9.9663,23.834,-0.12015,-0.22196,-0.080302,0.13735,0.022127,0.048952,1.5379,-0.45068,-0.28157,-0.85892,-0.23472,-0.81961,0.079507,0.021867,-0.012717,-0.090448,-0.055841,0.047621,-0.046718,-0.040139
2.6324,172.09,128.6,-21.344,35.182,54.755,40.246,79.266,69.333,6.039,-0.17417,179.53,173.03,62.374,21.982,27.426,-34.763,10.186,26.389,-0.10627,-0.22577,-0.082374,0.13222,0.021744,0.04229,1.6648,-0.45818,-0.24856,-0.61484,-0.045896,-0.79939,0.080516,0.020248,-0.012059,-0.090899,-0.052965,0.037502,-0.048307,-0.040023
2.6252,171.16,124.11,-20.474,35.276,55.531,39.153,79.671,69.516,6.7238,-0.57086,179.87,172.3,61.374,20.689,27.039,-46.489,10.413,27.222,-0.091752,-0.22953,-0.08409,0.12885,0.022967,0.035894,1.7425,-0.45069,-0.20594,-0.40462,0.14677,-0.76758,0.081537,0.019977,-0.011187,-0.090912,-0.049791,0.02854,-0.050003,-0.039101
2.6656,169.67,119.64,-19.408,35.251,56.645,38.559,80.114,69.837,7.4059,-0.97595,179.85,171.37,60.313,19.91,26.55,-58.649,10.63,26.04,-0.077032,-0.2331,-0.085396,0.12679,0.025809,0.029843,1.7664,-0.42858,-0.15677,-0.2469,0.34103,-0.72609,0.082546,0.020979,-0.010113,-0.090468,-0.046339,0.020762,-0.051759,-0.037389
2.7558,167.68,115.27,-18.158,35.094,58.114,38.415,80.585,70.192,8.066,-1.3785,179.65,170.23,59.208,19.709,25.957,-71.238,10.82,22.759,-0.062574,-0.23638,-0.086269,0.1255,0.03026,0.024199,1.735,-0.39296,-0.10475,-0.15545,0.53415,-0.67735,0.083525,0.023127,-0.0088488,-0.089553,-0.04263,0.014132,-0.05353,-0.034909
2.8938,165.29,111.08,-16.738,34.793,59.938,38.66,81.072,70.502,8.6811,-1.7683,179.53,168.9,58.078,20.089,25.255,-84.198,10.965,17.471,-0.048818,-0.23926,-0.086716,0.12435,0.036284,0.018999,1.6507,-0.34571,-0.053689,-0.13784,0.72287,-0.62392,0.084467,0.02625,-0.0074137,-0.088153,-0.038688,0.008561,-0.05527,-0.031696
3.0733,162.58,107.14,-15.161,34.335,62.093,39.232,81.561,70.718,9.2267,-2.1366,179.48,167.45,56.939,20.993,24.443,-97.415,11.052,10.373,-0.036148,-0.24167,-0.086775,0.12273,0.043813,0.014265,1.5204,-0.28943,-0.0070549,-0.19453,0.90345,-0.56811,0.085367,0.030143,-0.0058268,-0.08626,-0.034538,0.0039163,-0.056937,-0.027791
3.283,159.68,103.51,-13.445,33.704,64.536,40.083,82.04,70.824,9.6796,-2.4769,179.51,165.99,55.806,22.322,23.521,-110.71,11.066,1.7061,-0.02485,-0.24356,-0.086505,0.12007,0.052744,0.010002,1.3558,-0.22727,0.032482,-0.31872,1.0717,-0.51155,0.086226,0.034572,-0.0041079,-0.083864,-0.030204,3.4512e-05,-0.058491,-0.023246
3.5074,156.7,100.25,-11.606,32.884,67.2,41.181,82.501,70.829,10.02,-2.7846,179.61,164.7,54.692,23.963,22.488,-123.87,10.997,-8.3159,-0.015082,-0.24492,-0.085977,0.11593,0.062939,0.0062092,1.1721,-0.16269,0.06327,-0.49723,1.2234,-0.45516,0.087044,0.03929,-0.0022754,-0.080962,-0.025713,-0.0032684,-0.059896,-0.018122
3.7289,153.77,97.411,-9.6624,31.859,70.002,42.525,82.938,70.769,10.235,-3.0568,179.77,163.75,53.61,25.807,21.35,-136.61,10.834,-19.513,-0.0068577,-0.24575,-0.085271,0.10999,0.074225,0.0028838,0.98694,-0.099187,0.084742,-0.71235,1.3543,-0.39905,0.087818,0.044045,-0.00034549,-0.077554,-0.021091,-0.0061867,-0.061118,-0.012489
3.93,151.01,95.016,-7.6306,30.617,72.847,44.136,83.346,70.693,10.319,-3.2913,179.98,163.26,52.571,27.765,20.111,-148.68,10.57,-31.68,-4.8682e-05,-0.24608,-0.08446,0.10212,0.0864,2.7782e-05,0.81709,-0.039771,0.097334,-0.94472,1.461,-0.34273,0.088543,0.048591,0.0016687,-0.073647,-0.016366,-0.0089138,-0.062127,-0.0064233
4.0969,148.54,93.093,-5.5289,29.15,75.629,46.056,83.728,70.658,10.274,-3.486,179.77,163.24,51.585,29.762,18.779,-159.79,10.199,-44.495,0.0055841,-0.24596,-0.083608,0.092315,0.099243,-0.0023498,0.67594,0.013464,0.10228,-1.1766,1.5412,-0.28531,0.089208,0.052705,0.0037571,-0.069254,-0.011566,-0.011633,-0.062897,-8.395e-06
4.2211,146.46,91.656,-3.3756,27.457,78.242,48.335,84.084,70.725,10.108,-3.6388,179.49,163.62,50.657,31.747,17.365,-169.71,9.7205,-57.461,0.010345,-0.24547,-0.082763,0.080696,0.11253,-0.0042316,0.57131,0.059616,0.10134,-1.3942,1.594,-0.22582,0.089798,0.056196,0.0059121,-0.064397,-0.0067184,-0.014511,-0.063407,0.0066695
4.3,144.85,90.712,-1.1899,25.543,80.582,51.013,84.42,70.946,9.8345,-3.747,179.17,164.26,49.791,33.684,15.88,-178.22,9.1375,-69.958,0.014555,-0.24464,-0.081959,0.067459,0.12603,-0.0055937,0.50518,0.098902,0.096476,-1.5885,1.62,-0.16345,0.090298,0.058914,0.008128,-0.059108,-0.0018523,-0.017684,-0.063638,0.013522
4.3362,143.77,90.265,1.0082,23.421,82.553,54.094,84.737,71.366,9.4711,-3.8079,178.84,165.02,48.987,35.549,14.337,-185.2,8.4594,-81.371,0.018512,-0.24354,-0.081212,0.05284,0.13953,-0.0064094,0.47483,0.13233,0.089614,-1.7543,1.6209,-0.097881,0.090689,0.060764,0.0104,-0.053427,0.0030054,-0.021259,-0.063576,0.020463
4.3351,143.25,90.312,3.1984,21.111,84.068,57.528,85.04,72.02,9.0352,-3.8186,178.49,165.8,48.239,37.335,12.749,-190.55,7.6993,-91.212,0.022466,-0.2422,-0.080525,0.037103,0.15286,-0.0066539,0.47452,0.16135,0.082469,-1.8884,1.5991,-0.02934,0.090958,0.061708,0.012722,-0.047403,0.0078292,-0.025297,-0.063213,0.027406
4.3044,143.29,90.851,5.3613,18.641,85.052,61.194,85.327,72.935,8.5442,-3.7764,178.14,166.53,47.54,39.041,11.13,-194.28,6.8729,-99.162,0.026607,-0.24063,-0.079888,0.020529,0.16584,-0.0063094,0.49696,0.18754,0.076445,-1.9889,1.557,0.041339,0.091096,0.061766,0.015088,-0.041097,0.012595,-0.029818,-0.062544,0.03427
4.2518,143.86,91.875,7.4785,16.045,85.445,64.902,85.599,74.122,8.0142,-3.6797,177.77,167.18,46.882,40.675,9.4929,-196.42,5.9977,-105.03,0.031062,-0.23886,-0.079283,0.0034105,0.17831,-0.0053691,0.5345,0.21242,0.072603,-2.0542,1.4975,0.11284,0.091097,0.061022,0.017493,-0.034577,0.01728,-0.03479,-0.06157,0.04098
4.1852,144.92,93.38,9.534,13.359,85.205,68.428,85.854,75.573,7.4594,-3.5276,177.41,167.73,46.252,42.248,7.8507,-197.06,5.0921,-108.68,0.035894,-0.23689,-0.078686,-0.013942,0.19017,-0.0038398,0.57984,0.23729,0.071665,-2.0824,1.4229,0.18352,0.090958,0.059613,0.019929,-0.02792,0.021863,-0.040134,-0.060295,0.047467
4.1114,146.37,95.36,11.515,10.62,84.307,71.557,86.089,77.25,6.8922,-3.321,177.05,168.2,45.639,43.776,6.2149,-196.3,4.1751,-110.04,0.041115,-0.23469,-0.078069,-0.031206,0.2013,-0.0017431,0.62663,0.26317,0.074057,-2.0716,1.3357,0.25161,0.090677,0.057727,0.02239,-0.021212,0.026325,-0.045727,-0.05873,0.053666
4.036,148.13,97.811,13.41,7.8643,82.751,74.125,86.303,79.075,6.3234,-3.0625,176.71,168.59,45.028,45.276,4.5959,-194.28,3.2657,-109.12,0.046697,-0.23227,-0.077402,-0.048043,0.21162,0.000885,0.66979,0.29074,0.079961,-2.0205,1.2381,0.31537,0.09025,0.055587,0.024869,-0.014548,0.030649,-0.051411,-0.056889,0.059522
3.963,150.07,100.73,15.215,5.1241,80.565,76.037,86.494,80.917,5.7622,-2.7563,176.38,168.93,44.41,46.763,3.0033,-191.11,2.382,-106.05,0.052578,-0.2296,-0.076658,-0.064113,0.22105,0.003995,0.70568,0.32033,0.089364,-1.9284,1.132,0.3732,0.089675,0.053435,0.027362,-0.008025,0.03482,-0.057002,-0.05479,0.064987
3.8952,152.07,104.12,16.927,2.4282,77.805,77.265,86.661,82.594,5.2164,-2.408,176.07,169.24,43.775,48.25,1.4456,-186.92,1.5395,-101.1,0.058679,-0.22667,-0.075807,-0.079082,0.22955,0.0075262,0.73217,0.35201,0.1021,-1.7963,1.0197,0.42374,0.088951,0.05151,0.029864,-0.0017415,0.038824,-0.062303,-0.052451,0.070022
3.8339,154,107.96,18.548,-0.19903,74.57,77.828,86.799,83.897,4.6925,-2.0244,175.79,169.53,43.118,49.745,-0.069324,-181.79,0.75053,-94.68,0.064916,-0.22345,-0.074825,-0.092642,0.23708,0.011408,0.74837,0.38554,0.11785,-1.6272,0.90352,0.46584,0.088082,0.050031,0.032371,0.0042078,0.042647,-0.067123,-0.049895,0.074599
3.7796,155.75,112.26,20.081,-2.737,70.989,77.774,86.9,84.632,4.1953,-1.6135,175.54,169.82,42.437,51.247,-1.5346,-175.83,0.023008,-87.303,0.071202,-0.21995,-0.07369,-0.10453,0.24363,0.015563,0.75437,0.42048,0.13616,-1.4268,0.7864,0.49861,0.087075,0.049175,0.034877,0.0097385,0.046277,-0.071292,-0.047146,0.078703
3.732,157.2,116.97,21.534,-5.1677,67.228,77.165,86.958,84.677,3.7274,-1.1838,175.3,170.12,41.733,52.751,-2.9438,-169.11,-0.63938,-79.486,0.077459,-0.21615,-0.072386,-0.11456,0.24923,0.019909,0.75087,0.45615,0.15645,-1.2039,0.67149,0.52149,0.085945,0.04906,0.037379,0.014783,0.049701,-0.074685,-0.044227,0.082334
3.6905,158.26,122.05,22.916,-7.4752,63.462,76.068,86.961,84.012,3.2895,-0.74464,175.09,170.43,41.01,54.243,-4.2914,-161.72,-1.237,-71.712,0.083616,-0.21205,-0.070903,-0.12264,0.25391,0.024362,0.7388,0.49175,0.17801,-0.96958,0.56219,0.53432,0.084713,0.049737,0.03987,0.019293,0.052906,-0.077227,-0.041165,0.085508
3.6544,158.87,127.44,24.232,-9.6441,59.866,74.556,86.898,82.722,2.8801,-0.30608,174.89,170.74,40.271,55.705,-5.5725,-153.73,-1.7737,-64.403,0.089609,-0.20766,-0.069236,-0.12878,0.25776,0.028839,0.71916,0.52635,0.20006,-0.73644,0.46177,0.53734,0.083403,0.051184,0.042345,0.023245,0.055876,-0.078911,-0.037985,0.088259
3.6232,158.97,133.05,25.492,-11.66,56.583,72.708,86.761,80.963,2.4961,0.1217,174.7,171.05,39.525,57.116,-6.7827,-145.22,-2.2563,-57.918,0.095383,-0.20301,-0.067388,-0.13308,0.26087,0.033266,0.69286,0.55897,0.22174,-0.51647,0.37296,0.53113,0.082045,0.053311,0.044795,0.026637,0.058598,-0.079786,-0.034713,0.090631
3.5964,158.52,138.76,26.698,-13.506,53.711,70.606,86.542,78.92,2.1331,0.5289,174.51,171.35,38.776,58.449,-7.9178,-136.22,-2.6943,-52.561,0.10089,-0.1981,-0.06537,-0.13574,0.26335,0.03757,0.66066,0.58864,0.24211,-0.31909,0.2975,0.51651,0.080667,0.055972,0.047211,0.029488,0.061059,-0.079949,-0.031376,0.092678
3.5737,157.53,144.44,27.856,-15.17,51.3,68.339,86.241,76.77,1.7862,0.90682,174.31,171.62,38.031,59.681,-8.9743,-126.77,-3.099,-48.556,0.10608,-0.19298,-0.063202,-0.13699,0.26532,0.041689,0.62322,0.61443,0.26017,-0.14973,0.23596,0.49436,0.079299,0.058993,0.049582,0.03183,0.063248,-0.079519,-0.028,0.094458
3.5546,156,149.95,28.963,-16.634,49.35,65.996,85.862,74.664,1.4509,1.2488,174.11,171.87,37.294,60.787,-9.9487,-116.93,-3.4825,-46.027,0.11092,-0.18769,-0.060911,-0.13707,0.26688,0.045569,0.58104,0.63546,0.27494,-0.0098182,0.18778,0.4656,0.077966,0.062185,0.051895,0.033702,0.065157,-0.078623,-0.02461,0.096026
3.5389,153.96,155.14,30.02,-17.885,47.831,63.668,85.413,72.716,1.1232,1.5511,173.89,172.08,36.567,61.743,-10.838,-106.72,-3.8573,-44.974,0.11538,-0.18226,-0.058531,-0.13622,0.26814,0.049163,0.5345,0.65099,0.28558,0.10232,0.15156,0.43119,0.076691,0.065366,0.054134,0.035147,0.066776,-0.077375,-0.021232,0.09743
3.5262,151.44,159.88,31.023,-18.911,46.694,61.439,84.907,71.005,0.80114,1.8128,173.66,172.25,35.852,62.53,-11.64,-96.202,-4.2346,-45.269,0.11941,-0.17676,-0.056103,-0.13464,0.26919,0.05243,0.48385,0.6604,0.2914,0.19029,0.12536,0.3921,0.07549,0.068369,0.05628,0.036208,0.068101,-0.07587,-0.01789,0.098709
3.5161,148.5,164.05,31.965,-19.7,45.887,59.384,84.364,69.584,0.48426,2.0365,173.43,172.38,35.148,63.13,-12.351,-85.402,-4.6235,-46.67,0.12299,-0.17123,-0.05367,-0.13248,0.27008,0.055342,0.42922,0.66321,0.29196,0.25859,0.10703,0.34942,0.074376,0.071052,0.058314,0.036925,0.069123,-0.074177,-0.014607,0.099892
3.5083,145.18,167.56,32.84,-20.246,45.362,57.569,83.801,68.481,0.17417,2.2274,173.18,172.47,34.453,63.527,-12.971,-74.345,-5.0306,-48.86,0.12608,-0.16574,-0.051278,-0.12988,0.27087,0.057878,0.37068,0.65918,0.287,0.31176,0.094347,0.30435,0.073356,0.073301,0.060214,0.037333,0.069839,-0.072345,-0.011405,0.101
3.5026,141.57,170.34,33.638,-20.544,45.084,56.053,83.238,67.711,-0.12608,2.3926,172.93,172.54,33.763,63.711,-13.496,-63.038,-5.4599,-51.512,0.12864,-0.16034,-0.048974,-0.12693,0.27158,0.06003,0.30823,0.64823,0.27647,0.35385,0.085185,0.25817,0.072435,0.075027,0.061962,0.037464,0.070242,-0.070401,-0.0083057,0.10203
3.4988,137.73,172.34,34.351,-20.593,45.026,54.886,82.693,67.278,-0.41271,2.5411,172.67,172.6,33.077,63.67,-13.925,-51.478,-5.9129,-54.354,0.13066,-0.15508,-0.046803,-0.1237,0.27222,0.061798,0.24201,0.63052,0.26052,0.38833,0.077522,0.21221,0.071616,0.076165,0.063536,0.037344,0.07033,-0.068355,-0.0053306,0.10299
3.4968,133.75,173.54,34.965,-20.396,45.173,54.116,82.185,67.179,-0.68222,2.6826,172.4,172.67,32.391,63.4,-14.256,-39.651,-6.3897,-57.222,0.1321,-0.15003,-0.044808,-0.12021,0.2728,0.063196,0.17229,0.6063,0.23947,0.41795,0.069477,0.1678,0.070903,0.076675,0.06492,0.036993,0.070102,-0.066205,-0.0024999,0.10386
3.4962,129.69,173.96,35.47,-19.958,45.515,53.789,81.726,67.404,-0.93235,2.8271,172.11,172.77,31.707,62.895,-14.485,-27.528,-6.89,-60.04,0.13293,-0.14523,-0.043026,-0.11651,0.2733,0.064248,0.09968,0.57595,0.21382,0.44474,0.059352,0.12624,0.070303,0.076537,0.066101,0.036426,0.069559,-0.063944,0.00016594,0.10462
3.4966,125.65,173.62,35.851,-19.289,46.044,53.944,81.327,67.939,-1.1629,2.9848,171.8,172.92,31.027,62.157,-14.611,-15.07,-7.4128,-62.733,0.13314,-0.14073,-0.041491,-0.11259,0.27368,0.064988,0.025067,0.53984,0.18422,0.46982,0.045673,0.088739,0.069826,0.075751,0.06707,0.035652,0.068708,-0.061564,0.002646,0.10524
3.4973,121.69,172.57,36.091,-18.4,46.747,54.613,80.996,68.765,-1.3762,3.165,171.46,173.16,30.358,61.191,-14.629,-2.2282,-7.9555,-65.117,0.13272,-0.13658,-0.040229,-0.10848,0.2739,0.065457,-0.050444,0.49827,0.15147,0.49333,0.027237,0.056353,0.069482,0.074334,0.067823,0.034675,0.067562,-0.059065,0.0049193,0.10568
3.4977,117.89,170.87,36.173,-17.307,47.609,55.812,80.735,69.858,-1.5772,3.376,171.08,173.49,29.713,60.007,-14.537,11.035,-8.5125,-66.847,0.13167,-0.13282,-0.039258,-0.1042,0.27393,0.065706,-0.12571,0.45151,0.1165,0.51435,0.0031227,0.029892,0.069284,0.072313,0.06836,0.033497,0.066136,-0.05646,0.0069645,0.10593
3.4971,114.3,168.63,36.076,-16.027,48.604,57.533,80.543,71.187,-1.7734,3.624,170.65,173.95,29.11,58.624,-14.331,24.721,-9.0746,-67.451,0.13,-0.12948,-0.038589,-0.099768,0.2737,0.065789,-0.19968,0.39979,0.080264,0.53129,-0.027311,0.009897,0.069241,0.06973,0.068688,0.032113,0.064453,-0.053782,0.0087604,0.10593
3.4951,110.96,165.95,35.777,-14.579,49.702,59.741,80.414,72.709,-1.9735,3.9125,170.17,174.55,28.574,57.068,-14.008,38.778,-9.6284,-66.451,0.12774,-0.12662,-0.038224,-0.095249,0.27316,0.065761,-0.27157,0.34333,0.043808,0.54233,-0.06441,-0.0033743,0.06936,0.066634,0.068815,0.030518,0.062535,-0.051078,0.010286,0.10567
3.4914,107.92,162.98,35.251,-12.983,50.869,62.369,80.337,74.37,-2.1873,4.2418,169.66,175.3,28.133,55.374,-13.566,53.08,-10.157,-63.478,0.1249,-0.12427,-0.038156,-0.090699,0.27226,0.065678,-0.34088,0.28237,0.0081739,0.54594,-0.10817,-0.009945,0.06964,0.063089,0.068756,0.028702,0.060409,-0.048409,0.011524,0.10513
3.4862,105.21,159.87,34.474,-11.263,52.075,65.324,80.296,76.097,-2.4236,4.608,169.14,176.2,27.821,53.586,-13.004,67.42,-10.644,-58.354,0.12151,-0.12246,-0.038369,-0.086188,0.27095,0.065594,-0.40745,0.21726,-0.025623,0.54129,-0.15815,-0.010098,0.070079,0.059173,0.068527,0.026658,0.058096,-0.045845,0.012455,0.10428
3.4802,102.85,156.76,33.423,-9.4418,53.295,68.495,80.272,77.794,-2.69,5.0032,168.65,177.24,27.672,51.754,-12.325,81.498,-11.069,-51.099,0.11758,-0.12122,-0.038842,-0.081786,0.26917,0.065558,-0.47138,0.14847,-0.056666,0.52834,-0.21334,-0.0043302,0.070665,0.054979,0.068146,0.024378,0.055618,-0.043453,0.013067,0.10312
3.4742,100.86,153.81,32.079,-7.5433,54.51,71.761,80.243,79.338,-2.9909,5.4164,168.21,178.41,27.72,49.933,-11.534,94.923,-11.419,-41.888,0.11314,-0.12058,-0.039543,-0.077554,0.2669,0.065614,-0.53289,0.076614,-0.084195,0.5078,-0.27204,0.006721,0.07138,0.050616,0.067633,0.021861,0.052988,-0.041294,0.013351,0.10166
3.4694,99.272,151.14,30.431,-5.5914,55.713,75.005,80.186,80.574,-3.3277,5.8343,167.86,179.66,27.99,48.177,-10.64,107.22,-11.677,-30.998,0.1082,-0.12056,-0.04044,-0.073545,0.26414,0.0658,-0.59216,0.0025669,-0.10765,0.48107,-0.33184,0.022374,0.072195,0.046208,0.067008,0.019113,0.050216,-0.039415,0.013301,0.099922
3.4669,98.096,148.86,28.472,-3.6096,56.9,78.117,80.08,81.303,-3.6973,6.2428,167.61,179.03,28.497,46.538,-9.658,117.87,-11.833,-18.756,0.10279,-0.12117,-0.041496,-0.069794,0.26089,0.06615,-0.64911,-0.072588,-0.12667,0.45014,-0.38967,0.041995,0.073077,0.041893,0.06629,0.016152,0.047308,-0.037844,0.012921,0.097932
3.4681,97.357,147.04,26.208,-1.6199,58.069,81.001,79.91,81.287,-4.0925,6.6283,167.44,177.71,29.244,45.056,-8.6052,126.34,-11.879,-5.5298,0.096932,-0.1224,-0.042672,-0.066314,0.2572,0.066692,-0.70327,-0.14756,-0.14112,0.41762,-0.44196,0.065054,0.073984,0.037815,0.065498,0.013009,0.044265,-0.036586,0.01222,0.095749
3.4738,97.076,145.75,23.655,0.35722,59.215,83.578,79.665,80.252,-4.5012,6.9781,167.36,176.44,30.215,43.759,-7.5042,132.13,-11.81,8.2581,0.090653,-0.12424,-0.043931,-0.063092,0.25316,0.067452,-0.75353,-0.22095,-0.15111,0.38666,-0.48488,0.091118,0.074874,0.034123,0.064649,0.0097302,0.041091,-0.035618,0.011214,0.093442
3.4846,97.276,144.99,20.84,2.3034,60.33,85.781,79.345,77.942,-4.9073,7.2811,167.34,175.26,31.383,42.66,-6.3806,134.82,-11.626,22.117,0.084002,-0.12667,-0.04524,-0.060085,0.24888,0.06845,-0.79802,-0.29133,-0.15703,0.36081,-0.51454,0.11982,0.0757,0.030962,0.063757,0.0063752,0.037795,-0.034892,0.00993,0.091099
3.5006,97.976,144.75,17.802,4.2033,61.395,87.559,78.958,74.246,-5.291,7.5279,167.38,174.22,32.71,41.761,-5.2629,134.13,-11.33,35.512,0.077052,-0.12964,-0.046569,-0.057223,0.24448,0.069707,-0.83407,-0.35734,-0.15956,0.34338,-0.52717,0.15079,0.076418,0.02846,0.062836,0.0030188,0.034393,-0.034328,0.0083977,0.088824
3.5212,99.192,145,14.591,6.0446,62.383,88.869,78.522,69.4,-5.6307,7.711,167.47,173.36,34.147,41.055,-4.1805,129.89,-10.931,47.923,0.069899,-0.13313,-0.0479,-0.05442,0.24016,0.071237,-0.85839,-0.41783,-0.15962,0.33641,-0.51923,0.1836,0.076991,0.026721,0.061897,-0.00025169,0.030917,-0.033833,0.0066536,0.086734
3.5455,100.94,145.69,11.265,7.8186,63.259,89.678,78.059,64.095,-5.904,7.8246,167.6,172.71,35.645,40.535,-3.1624,122.17,-10.44,58.901,0.06267,-0.13706,-0.049219,-0.05159,0.23609,0.07305,-0.86741,-0.47187,-0.15836,0.33965,-0.48756,0.21762,0.077386,0.025808,0.06095,-0.0033384,0.027414,-0.033308,0.0047358,0.084959
3.5722,103.21,146.73,7.8861,9.52,63.981,89.962,77.599,59.231,-6.0903,7.8654,167.77,172.29,37.156,40.192,-2.2355,111.22,-9.8727,68.071,0.055523,-0.14138,-0.050528,-0.048672,0.23251,0.07515,-0.85766,-0.51891,-0.15703,0.35013,-0.42963,0.25199,0.077583,0.02573,0.060004,-0.0061343,0.023948,-0.032669,0.0026818,0.083637
3.5996,106,148.05,4.518,11.147,64.507,89.708,77.168,55.44,-6.1722,7.8327,168,172.11,38.635,40.024,-1.4234,97.456,-9.2468,75.108,0.048637,-0.14604,-0.051835,-0.045651,0.22965,0.077529,-0.82629,-0.55875,-0.15687,0.36255,-0.34387,0.28552,0.077578,0.02644,0.059066,-0.0085269,0.020597,-0.031859,0.00052506,0.082909
3.6266,109.29,149.55,1.2225,12.701,64.803,88.912,76.793,52.903,-6.1375,7.7283,168.28,172.17,40.045,40.027,-0.74494,81.41,-8.5823,79.745,0.042209,-0.15097,-0.053161,-0.042564,0.22773,0.080169,-0.77139,-0.59153,-0.15906,0.37041,-0.23008,0.31681,0.077379,0.027833,0.058143,-0.010402,0.017453,-0.03086,-0.0017071,0.082911
3.6517,113.03,151.11,-1.9437,14.187,64.846,87.587,76.497,51.517,-5.9808,7.5564,168.62,172.45,41.358,40.201,-0.21403,63.708,-7.9004,81.823,0.036442,-0.15611,-0.054532,-0.039501,0.22698,0.08304,-0.69206,-0.61766,-0.16455,0.36748,-0.089838,0.34442,0.077012,0.029764,0.057239,-0.01165,0.014619,-0.029689,-0.0039955,0.083764
3.674,117.17,152.63,-4.9308,15.612,64.633,85.766,76.298,51.125,-5.7044,7.324,169.01,172.94,42.556,40.544,0.16111,45.017,-7.2227,81.32,0.031538,-0.16143,-0.055981,-0.036593,0.22759,0.086099,-0.58843,-0.63772,-0.1739,0.34901,0.073324,0.3671,0.076515,0.032065,0.056358,-0.012172,0.012204,-0.0284,-0.0063292,0.085562
3.6926,121.64,154.01,-7.6972,16.983,64.179,83.509,76.214,51.612,-5.3183,7.0402,169.44,173.6,43.63,41.052,0.37773,25.995,-6.5699,78.345,0.027692,-0.16687,-0.057541,-0.033992,0.22971,0.089298,-0.46152,-0.65235,-0.18721,0.31208,0.25403,0.38396,0.075936,0.034566,0.055505,-0.011892,0.010322,-0.027069,-0.0087055,0.088366
3.7068,126.33,155.13,-10.21,18.312,63.518,80.902,76.256,52.927,-4.8396,6.7155,169.9,174.39,44.576,41.72,0.43819,7.2545,-5.9604,73.13,0.025082,-0.17238,-0.059241,-0.031863,0.23342,0.092586,-0.31322,-0.66218,-0.20404,0.25554,0.4454,0.3945,0.075333,0.037113,0.054681,-0.010754,0.0090839,-0.025791,-0.011128,0.092193
3.716,131.14,155.92,-12.443,19.605,62.697,78.054,76.438,55.053,-4.2909,6.3619,170.36,175.26,45.399,42.54,0.34918,-10.68,-5.4101,66.038,0.023865,-0.17795,-0.061103,-0.030365,0.23875,0.095908,-0.1461,-0.66771,-0.2234,0.1798,0.63954,0.39867,0.07476,0.039584,0.05389,-0.0087345,0.0085991,-0.024675,-0.013606,0.097017
3.7196,135.97,156.28,-14.379,20.871,61.773,75.094,76.773,57.97,-3.6975,5.9918,170.81,176.18,46.107,43.505,0.12092,-27.391,-4.9304,57.563,0.024171,-0.18352,-0.063135,-0.029643,0.24565,0.099215,0.036728,-0.66926,-0.24383,0.086578,0.82796,0.39676,0.074272,0.041899,0.053135,-0.0058447,0.0089661,-0.023831,-0.016148,0.10276
3.717,140.69,156.15,-16.006,22.114,60.805,72.153,77.275,61.612,-3.0851,5.6175,171.21,177.09,46.71,44.606,-0.23383,-42.571,-4.528,48.286,0.026101,-0.18908,-0.06533,-0.029822,0.254,0.10246,0.2317,-0.66691,-0.26346,-0.021439,1.0021,0.38944,0.073915,0.04402,0.05242,-0.0021298,0.01027,-0.023371,-0.018763,0.10931
