2.9956,152.63,96.782,7.3757,27.184,76.469,25.439,100.59,158.82,5.9942,-0.93516,178.15,172.37,32.955,21.675,-8.7656,-113.95,-18.936,41.43,-0.063367,-0.23064,-0.23477,-0.16026,0.19734,-0.31445,2.8662,0.30927,0.45557,-2.4798,0.95715,-0.01294,0.10421,0.0033666,-0.020071,-0.01669,-0.040814,-0.044088,-0.012597,0.020291
3.0008,151,95.105,9.1556,24.508,79.872,25.065,98.842,160.64,6.012,-1.0112,178.41,172.3,30.407,22.526,-9.7537,-118.58,-18.625,37.332,-0.039016,-0.22759,-0.22988,-0.18022,0.20485,-0.31308,2.9221,0.36645,0.58666,-2.3949,0.90167,0.16459,0.11181,-0.0027572,-0.015714,-0.01087,-0.02618,-0.056577,-0.0097254,0.025727
3.0098,149.71,93.906,10.916,21.506,83.092,24.471,96.949,161.96,6.0299,-1.0685,178.71,172.21,27.944,23.524,-10.774,-122.39,-18.349,33.071,-0.014503,-0.22409,-0.22397,-0.19917,0.21183,-0.31033,2.9416,0.41953,0.70922,-2.2742,0.83742,0.32966,0.11964,-0.0081786,-0.011134,-0.005445,-0.011666,-0.0684,-0.0066362,0.030878
3.0241,148.78,93.229,12.662,18.232,86.051,23.716,94.951,162.77,6.0449,-1.0977,179.04,172.11,25.633,24.656,-11.818,-125.34,-18.115,28.125,0.0098087,-0.2202,-0.21714,-0.21689,0.21821,-0.30636,2.9174,0.46647,0.81999,-2.1256,0.76607,0.47645,0.12758,-0.012801,-0.0063512,-0.00041954,0.0025187,-0.079372,-0.0033749,0.035688
3.0448,148.27,93.113,14.401,14.756,88.668,22.868,92.898,163.05,6.0532,-1.0894,179.39,171.99,23.536,25.907,-12.88,-127.41,-17.933,21.887,0.033512,-0.21599,-0.2095,-0.23321,0.22396,-0.30136,2.8444,0.50547,0.91592,-1.9585,0.68935,0.6,0.13547,-0.016574,-0.0013937,0.0042185,0.016149,-0.089349,5.8837e-06,0.040111
3.072,148.2,93.582,16.137,11.162,90.862,22.004,90.843,162.86,6.0498,-1.0362,179.73,171.87,21.706,27.259,-13.951,-128.56,-17.818,13.763,0.056183,-0.21153,-0.20122,-0.24805,0.22903,-0.29556,2.7206,0.53508,0.99423,-1.7813,0.60905,0.69651,0.14314,-0.019488,0.003705,0.0084936,0.029004,-0.098235,0.0034479,0.044113
3.1053,148.6,94.643,17.866,7.5356,92.547,21.206,88.831,162.22,6.0295,-0.93283,179.95,171.73,20.177,28.69,-15.024,-128.74,-17.79,3.3259,0.07742,-0.20691,-0.19245,-0.2614,0.23343,-0.2892,2.5484,0.55437,1.0525,-1.6015,0.52694,0.76357,0.15037,-0.021576,0.0089054,0.012438,0.040875,-0.10598,0.0068905,0.047673
3.1431,149.46,96.287,19.584,3.9544,93.634,20.551,86.893,161.24,5.9869,-0.77751,179.68,171.6,18.972,30.173,-16.09,-127.88,-17.87,-9.5497,0.096874,-0.20222,-0.18337,-0.27326,0.23713,-0.28253,2.3345,0.56296,1.089,-1.424,0.44474,0.80023,0.15699,-0.022897,0.014163,0.016087,0.051591,-0.11257,0.010274,0.050781
3.1836,150.76,98.49,21.277,0.48204,94.024,20.11,85.049,159.98,5.917,-0.57209,179.47,171.47,18.09,31.679,-17.139,-125.92,-18.075,-24.567,0.11428,-0.19755,-0.17419,-0.28369,0.24017,-0.2758,2.089,0.56106,1.1023,-1.2517,0.36406,0.80705,0.16284,-0.023529,0.019431,0.019476,0.061023,-0.11804,0.013544,0.053441
3.224,152.46,101.22,22.929,-2.8357,93.608,19.943,83.31,158.52,5.8158,-0.32193,179.34,171.35,17.518,33.176,-18.163,-122.82,-18.416,-40.933,0.12949,-0.19297,-0.16509,-0.29274,0.24255,-0.26925,1.8244,0.5494,1.0919,-1.0854,0.28642,0.78587,0.16783,-0.023561,0.02466,0.022637,0.069097,-0.12243,0.016651,0.055668
3.2617,154.51,104.44,24.52,-5.969,92.257,20.093,81.683,156.94,5.6807,-0.035418,179.29,171.26,17.227,34.632,-19.151,-118.63,-18.894,-57.389,0.14243,-0.18856,-0.15627,-0.30044,0.24433,-0.26309,1.5536,0.5291,1.058,-0.92465,0.2132,0.73957,0.17189,-0.02308,0.029801,0.025595,0.075796,-0.12582,0.019556,0.057486
3.2942,156.83,108.1,26.031,-8.9007,89.82,20.598,80.17,155.31,5.5108,0.27669,179.33,171.21,17.184,36.015,-20.097,-113.44,-19.497,-72.402,0.15317,-0.18438,-0.14793,-0.30685,0.24554,-0.25749,1.2881,0.50155,1.0014,-0.76833,0.14561,0.67181,0.17502,-0.022171,0.034804,0.028365,0.081146,-0.12827,0.02223,0.058926
3.3195,159.31,112.16,27.445,-11.622,86.126,21.482,78.777,153.66,5.3073,0.60209,179.46,171.19,17.348,37.299,-20.991,-107.39,-20.201,-84.491,0.16181,-0.18048,-0.14023,-0.31197,0.24625,-0.2526,1.0369,0.46828,0.92364,-0.61529,0.084617,0.58673,0.17728,-0.020907,0.039625,0.030956,0.085214,-0.12988,0.024652,0.060024
3.3371,161.86,116.55,28.748,-14.129,81,22.769,77.511,152.05,5.0732,0.9278,179.68,171.22,17.684,38.461,-21.83,-100.63,-20.973,-92.567,0.16852,-0.17689,-0.13334,-0.31585,0.24651,-0.24853,0.80568,0.43087,0.82652,-0.46487,0.030912,0.48874,0.17872,-0.019352,0.044223,0.033364,0.08809,-0.1307,0.02681,0.060819
3.3473,164.37,121.22,29.933,-16.421,74.323,24.477,76.383,150.52,4.8135,1.2411,179.95,171.29,18.154,39.483,-22.608,-93.301,-21.774,-96.134,0.1735,-0.17363,-0.1274,-0.31849,0.24638,-0.24534,0.59704,0.39083,0.71244,-0.31696,-0.015055,0.38221,0.17943,-0.017557,0.04856,0.035577,0.089882,-0.1308,0.028701,0.061351
3.3513,166.74,126.06,30.999,-18.496,66.137,26.621,75.407,149.1,4.5354,1.5303,179.73,171.38,18.726,40.351,-23.32,-85.5,-22.568,-95.319,0.17692,-0.17072,-0.12254,-0.31992,0.24594,-0.24308,0.41109,0.34945,0.58414,-0.17186,-0.053037,0.27132,0.1795,-0.015562,0.052607,0.037577,0.090706,-0.13023,0.030328,0.061658
3.3508,168.87,131,31.953,-20.354,56.787,29.225,74.598,147.81,4.2474,1.7859,179.39,171.49,19.371,41.054,-23.964,-77.272,-23.324,-90.712,0.17897,-0.16815,-0.11883,-0.32017,0.24525,-0.24175,0.24632,0.30775,0.44464,-0.029859,-0.082943,0.15977,0.17903,-0.013394,0.056337,0.039337,0.09068,-0.12903,0.031702,0.061776
3.3477,170.67,135.92,32.803,-21.991,46.967,32.339,73.975,146.66,3.9597,2.001,179.06,171.6,20.061,41.586,-24.536,-68.644,-24.017,-83.131,0.17981,-0.16593,-0.11636,-0.31926,0.24437,-0.24133,0.10028,0.26644,0.29711,0.10875,-0.10485,0.050736,0.17809,-0.011071,0.059727,0.040832,0.089918,-0.12722,0.032834,0.06174
3.3433,172.05,140.71,33.565,-23.401,37.552,36.062,73.554,145.68,3.6832,2.1721,178.76,171.68,20.773,41.942,-25.033,-59.679,-24.629,-73.417,0.17956,-0.16405,-0.11515,-0.31723,0.24338,-0.24177,-0.029881,0.22587,0.14478,0.24365,-0.11907,-0.053255,0.17677,-0.0086047,0.062756,0.042034,0.08853,-0.12482,0.033737,0.061582
3.3391,172.93,145.25,34.256,-24.573,29.283,40.543,73.354,144.87,3.4294,2.2985,178.52,171.74,21.486,42.121,-25.454,-50.507,-25.148,-62.36,0.17833,-0.1625,-0.11522,-0.31411,0.24233,-0.24303,-0.14718,0.18605,-0.0091143,0.37446,-0.12617,-0.15031,0.17512,-0.0060046,0.065404,0.042921,0.08661,-0.12183,0.03442,0.06133
3.3361,173.25,149.43,34.895,-25.498,22.568,45.914,73.391,144.25,3.2086,2.3825,178.37,171.74,22.182,42.122,-25.798,-41.312,-25.571,-50.7,0.17621,-0.16128,-0.11657,-0.30994,0.24127,-0.24502,-0.25455,0.14667,-0.16148,0.50091,-0.12705,-0.23911,0.17318,-0.003281,0.067657,0.043472,0.084239,-0.11825,0.034892,0.061008
3.3346,172.96,153.15,35.498,-26.164,17.499,52.113,73.677,143.82,3.0297,2.4287,178.32,171.7,22.844,41.945,-26.067,-32.279,-25.897,-39.128,0.17326,-0.16039,-0.11915,-0.30475,0.24025,-0.24768,-0.35453,0.10716,-0.30935,0.62308,-0.12289,-0.31882,0.17096,-0.00044472,0.069499,0.043676,0.081479,-0.11408,0.035156,0.060633
3.3348,172.03,156.32,36.082,-26.561,13.984,58.637,74.225,143.57,2.8986,2.4431,178.4,171.6,23.461,41.59,-26.264,-23.522,-26.132,-28.217,0.16952,-0.15983,-0.1229,-0.29857,0.23929,-0.25092,-0.44909,0.066833,-0.44995,0.74151,-0.11513,-0.38897,0.16848,0.0024934,0.070919,0.043527,0.078376,-0.10932,0.035211,0.06022
3.3362,170.44,158.86,36.657,-26.681,11.859,64.533,75.041,143.52,2.8176,2.4326,178.6,171.44,24.021,41.057,-26.389,-15.056,-26.285,-18.329,0.16502,-0.15962,-0.12774,-0.29142,0.23841,-0.25466,-0.53956,0.025023,-0.58074,0.85707,-0.10531,-0.4494,0.16572,0.0055218,0.071906,0.043025,0.074962,-0.10394,0.03505,0.059772
3.3382,168.2,160.73,37.229,-26.521,10.946,68.877,76.127,143.65,2.785,2.404,178.94,171.22,24.522,40.347,-26.446,-6.8084,-26.364,-9.5435,0.1598,-0.15978,-0.13357,-0.28334,0.23762,-0.25883,-0.62691,-0.018805,-0.6994,0.97061,-0.095074,-0.50009,0.16268,0.0086287,0.07245,0.042179,0.071259,-0.097949,0.034665,0.059288
3.3402,165.35,161.9,37.798,-26.083,11.078,71.383,77.478,143.96,2.7946,2.3644,179.41,170.96,24.961,39.461,-26.435,1.3174,-26.378,-1.6732,0.15386,-0.16032,-0.14026,-0.27431,0.2369,-0.26334,-0.71195,-0.064943,-0.80389,1.0827,-0.086084,-0.54107,0.15937,0.011802,0.072544,0.041002,0.067276,-0.091354,0.034043,0.058756
3.3417,161.96,162.36,38.358,-25.371,12.1,72.478,79.08,144.42,2.8369,2.3202,179.99,170.66,25.343,38.404,-26.356,9.3983,-26.331,5.6427,0.14723,-0.16126,-0.1477,-0.26437,0.23623,-0.26811,-0.79545,-0.11339,-0.89238,1.1937,-0.079946,-0.5723,0.15581,0.015029,0.072181,0.039513,0.063013,-0.084161,0.033172,0.058158
3.3425,158.1,162.14,38.897,-24.4,13.873,72.894,80.908,145.03,2.8999,2.2775,179.32,170.34,25.677,37.184,-26.211,17.47,-26.225,12.813,0.13992,-0.16263,-0.15573,-0.25351,0.23558,-0.27305,-0.87819,-0.16385,-0.96324,1.3032,-0.07817,-0.59351,0.15204,0.018299,0.071354,0.037733,0.058456,-0.076386,0.032042,0.057467
3.3425,153.87,161.27,39.398,-23.186,16.265,73.273,82.922,145.76,2.9705,2.2421,178.54,170,25.975,35.811,-25.998,25.535,-26.056,20.217,0.13191,-0.16443,-0.16419,-0.24175,0.2349,-0.27809,-0.96098,-0.21572,-1.015,1.4108,-0.08211,-0.60422,0.14813,0.021601,0.070061,0.035686,0.053582,-0.06805,0.030648,0.056648
3.342,149.39,159.82,39.84,-21.754,19.16,73.998,85.076,146.58,3.0367,2.2193,177.7,169.67,26.253,34.299,-25.718,33.58,-25.821,28.189,0.1232,-0.16666,-0.17291,-0.22912,0.23412,-0.28312,-1.0447,-0.26812,-1.0466,1.5156,-0.092906,-0.60363,0.14414,0.024926,0.068299,0.033395,0.048359,-0.05918,0.028986,0.055662
3.3412,144.75,157.89,40.199,-20.136,22.452,75.219,87.311,147.48,3.0882,2.2141,176.82,169.35,26.526,32.666,-25.372,41.593,-25.513,37.015,0.11378,-0.16933,-0.18172,-0.21565,0.2332,-0.28804,-1.1302,-0.3199,-1.0569,1.6168,-0.11145,-0.59074,0.14015,0.028264,0.066071,0.03088,0.042747,-0.049809,0.027061,0.054464
3.3405,140.05,155.59,40.447,-18.368,26.046,76.933,89.561,148.43,3.1177,2.2306,175.94,169.08,26.808,30.936,-24.958,49.58,-25.122,46.87,0.10363,-0.17241,-0.19043,-0.20137,0.23204,-0.29274,-1.2182,-0.36969,-1.0455,1.7132,-0.13839,-0.56439,0.13623,0.031609,0.063385,0.02816,0.036706,-0.039979,0.024884,0.053009
3.3403,135.37,153.04,40.553,-16.487,29.858,79.053,91.761,149.39,3.121,2.2721,175.1,168.86,27.113,29.136,-24.479,57.574,-24.641,57.709,0.092726,-0.17587,-0.19886,-0.18634,0.23059,-0.29711,-1.3088,-0.41596,-1.0123,1.8038,-0.17404,-0.52341,0.13242,0.034958,0.060258,0.025249,0.030197,-0.02974,0.022475,0.051248
3.341,130.8,150.38,40.483,-14.533,33.809,81.462,93.843,150.33,3.097,2.3402,174.33,168.71,27.454,27.303,-23.932,65.61,-24.065,69.162,0.081044,-0.17968,-0.20684,-0.17061,0.22877,-0.301,-1.4018,-0.4571,-0.95759,1.8872,-0.21842,-0.46675,0.12878,0.038314,0.056715,0.022153,0.023189,-0.019152,0.019859,0.049138
3.3434,126.37,147.72,40.201,-12.541,37.823,84.036,95.746,151.2,3.0475,2.4348,173.7,168.64,27.843,25.48,-23.318,73.706,-23.394,80.529,0.068576,-0.18378,-0.2142,-0.15426,0.22651,-0.30428,-1.4962,-0.49155,-0.88239,1.9623,-0.27122,-0.39366,0.12533,0.041687,0.052791,0.018875,0.015669,-0.0082822,0.017071,0.046637
3.3477,122.12,145.18,39.669,-10.545,41.822,86.665,97.42,151.97,2.9762,2.5536,173.24,168.65,28.291,23.719,-22.636,81.849,-22.636,90.873,0.055322,-0.18809,-0.22077,-0.13736,0.22375,-0.30681,-1.5904,-0.51784,-0.78822,2.0277,-0.33175,-0.30391,0.12206,0.045095,0.048532,0.015408,0.0076391,0.0027969,0.014149,0.043712
3.3545,118.1,142.85,38.851,-8.5693,45.724,89.258,98.83,152.57,2.8887,2.6927,172.99,168.76,28.806,22.083,-21.886,89.992,-21.81,99.153,0.041302,-0.19255,-0.22641,-0.12001,0.22042,-0.30846,-1.6824,-0.53471,-0.67734,2.0823,-0.39891,-0.19789,0.11898,0.048564,0.043993,0.011742,-0.00087265,0.014008,0.011141,0.040339
3.3641,114.34,140.79,37.713,-6.6324,49.444,91.744,99.954,152.96,2.7917,2.8463,172.95,168.97,29.399,20.644,-21.068,98.062,-20.941,104.33,0.026557,-0.19706,-0.23102,-0.1023,0.2165,-0.3091,-1.7695,-0.54123,-0.55265,2.1247,-0.47122,-0.076811,0.11605,0.052123,0.039235,0.0078623,-0.0098167,0.025271,0.0080941,0.036506
3.3767,110.87,139.06,36.227,-4.7449,52.905,94.076,100.79,153.08,2.6927,3.0078,173.11,169.25,30.079,19.477,-20.186,105.95,-20.062,105.44,0.011152,-0.20153,-0.2345,-0.084358,0.21194,-0.30862,-1.8486,-0.53682,-0.41769,2.1534,-0.54685,0.057232,0.11324,0.055799,0.034325,0.0037507,-0.019121,0.036501,0.0050617,0.032216
3.3922,107.75,137.69,34.377,-2.9104,56.04,96.221,101.35,152.89,2.5999,3.1695,173.42,169.61,30.857,18.652,-19.239,113.54,-19.214,101.74,-0.0048213,-0.20588,-0.2368,-0.066302,0.20674,-0.30694,-1.9168,-0.52138,-0.27659,2.1668,-0.62367,0.20123,0.11052,0.059614,0.029331,-0.00060936,-0.028692,0.04761,0.0020961,0.027482
3.4106,105.03,136.69,32.159,-1.1269,58.805,98.159,101.65,152.34,2.5221,3.3233,173.81,170.03,31.741,18.214,-18.234,120.69,-18.44,92.904,-0.021245,-0.21,-0.23792,-0.048279,0.20091,-0.30402,-1.9708,-0.4952,-0.13388,2.1627,-0.69935,0.35136,0.10784,0.063582,0.024316,-0.0052316,-0.038419,0.058505,-0.00075142,0.022334
3.4314,102.77,136.06,29.588,0.61191,61.181,99.879,101.74,151.41,2.4683,3.4611,174.23,170.48,32.734,18.171,-17.173,127.23,-17.781,79.152,-0.037976,-0.21383,-0.23787,-0.030449,0.19449,-0.29982,-2.0077,-0.45898,0.0056503,2.1395,-0.77138,0.50309,0.10517,0.067698,0.019341,-0.010124,-0.048177,0.069087,-0.0034327,0.016814
3.454,101.05,135.79,26.698,2.3149,63.175,101.38,101.65,150.08,2.4472,3.5749,174.61,170.95,33.838,18.485,-16.065,132.97,-17.269,61.375,-0.054846,-0.21728,-0.23673,-0.012984,0.18751,-0.29439,-2.0245,-0.41373,0.13726,2.0959,-0.83722,0.6515,0.10247,0.071941,0.014456,-0.015286,-0.057829,0.079255,-0.0059047,0.010979
3.4773,99.928,135.85,23.544,3.9917,64.818,102.64,101.44,148.36,2.4665,3.6576,174.93,171.41,35.044,19.084,-14.918,137.7,-16.926,41.126,-0.071668,-0.22028,-0.23459,0.0039437,0.18006,-0.2878,-2.0186,-0.36074,0.25651,2.0313,-0.89438,0.79152,0.099725,0.076273,0.0097023,-0.020707,-0.067237,0.088911,-0.0081315,0.0048959
3.5002,99.431,136.22,20.198,5.6524,66.156,103.67,101.15,146.28,2.5325,3.7032,175.17,171.85,36.341,19.877,-13.741,141.22,-16.756,20.502,-0.08824,-0.2228,-0.23159,0.020164,0.17222,-0.28015,-1.9886,-0.30154,0.35955,1.9464,-0.94067,0.91824,0.09692,0.080636,0.005111,-0.026367,-0.076262,0.097965,-0.010085,-0.0013556
3.5217,99.581,136.85,16.742,7.306,67.242,104.45,100.82,143.87,2.6487,3.7075,175.32,172.23,37.706,20.772,-12.546,143.37,-16.74,1.8853,-0.10435,-0.22478,-0.2279,0.035517,0.1641,-0.27159,-1.9337,-0.2379,0.44337,1.8424,-0.9743,1.0272,0.094053,0.084962,0.00070317,-0.032232,-0.084777,0.10634,-0.011746,-0.0076897
3.541,100.37,137.72,13.257,8.961,68.131,104.97,100.48,141.2,2.8156,3.6681,175.39,172.56,39.114,21.689,-11.345,144.08,-16.844,-12.446,-0.11981,-0.22621,-0.22368,0.049861,0.15581,-0.2623,-1.8547,-0.17179,0.50593,1.7212,-0.99408,1.1147,0.091135,0.089171,-0.0035095,-0.038262,-0.092661,0.11396,-0.013103,-0.014015
3.5579,101.75,138.77,9.8222,10.624,68.874,105.21,100.17,138.33,3.0304,3.585,175.4,172.81,40.535,22.561,-10.151,143.36,-17.016,-20.738,-0.13442,-0.22709,-0.21913,0.063073,0.14748,-0.25248,-1.7534,-0.10539,0.54628,1.5854,-0.9995,1.1778,0.088183,0.09318,-0.0075228,-0.044407,-0.099812,0.12079,-0.014155,-0.02024
3.5726,103.7,139.97,6.4999,12.299,69.516,105.15,99.908,135.32,3.2873,3.4608,175.35,172.99,41.936,23.34,-8.9733,141.29,-17.2,-22.047,-0.14803,-0.22743,-0.21442,0.075055,0.13923,-0.24236,-1.6331,-0.040963,0.56454,1.4379,-0.99071,1.2147,0.085223,0.096909,-0.011339,-0.05061,-0.10614,0.1268,-0.014909,-0.026274
3.5854,106.13,141.27,3.3384,13.989,70.09,104.77,99.714,132.25,3.5778,3.3003,175.28,173.09,43.286,23.996,-7.8235,137.98,-17.336,-16.331,-0.16051,-0.22727,-0.20974,0.085736,0.13116,-0.23216,-1.4976,0.019188,0.56179,1.2818,-0.96845,1.2243,0.082288,0.10029,-0.014965,-0.056812,-0.11159,0.13199,-0.015383,-0.032034
3.5967,109.01,142.62,0.36967,15.69,70.621,104.05,99.594,129.19,3.8922,3.1106,175.2,173.13,44.557,24.515,-6.7107,133.54,-17.372,-4.35,-0.17177,-0.22666,-0.20524,0.095071,0.12338,-0.2221,-1.3514,0.07291,0.5399,1.1202,-0.9338,1.2067,0.079421,0.10325,-0.01841,-0.06295,-0.11612,0.13636,-0.015601,-0.037446
3.6068,112.25,143.97,-2.3877,17.399,71.124,102.97,99.544,126.2,4.2197,2.9005,175.12,173.1,45.727,24.896,-5.6434,128.07,-17.268,12.57,-0.18176,-0.22568,-0.20107,0.10304,0.11598,-0.21241,-1.1987,0.1183,0.50135,0.95598,-0.88812,1.1624,0.07667,0.10575,-0.021686,-0.068961,-0.11973,0.13994,-0.015597,-0.042448
3.6157,115.8,145.28,-4.9253,19.107,71.609,101.49,99.552,123.33,4.5503,2.6797,175.07,173.03,46.778,25.147,-4.6293,121.7,-16.994,32.819,-0.19045,-0.2244,-0.19732,0.10964,0.10904,-0.20331,-1.0432,0.15381,0.44899,0.79211,-0.8328,1.0927,0.074097,0.10775,-0.024805,-0.074783,-0.12242,0.14277,-0.015412,-0.04699
3.6228,119.61,146.5,-7.2418,20.806,72.079,99.584,99.594,120.63,4.8747,2.4577,175.04,172.92,47.701,25.287,-3.6746,114.56,-16.538,54.705,-0.19785,-0.22291,-0.19411,0.1149,0.10262,-0.19498,-0.88771,0.17838,0.38581,0.6315,-0.76925,0.99951,0.071772,0.10924,-0.027776,-0.080352,-0.12424,0.1449,-0.01509,-0.051036
3.6277,123.62,147.59,-9.3397,22.485,72.537,97.236,99.638,118.14,5.1848,2.2434,175.06,172.78,48.496,25.336,-2.7843,106.83,-15.9,76.55,-0.20397,-0.22131,-0.19149,0.11888,0.096802,-0.1876,-0.73428,0.1914,0.31477,0.47707,-0.69875,0.88501,0.069776,0.1102,-0.030608,-0.08561,-0.12525,0.14636,-0.014681,-0.054563
3.63,127.77,148.53,-11.224,24.137,72.988,94.427,99.645,115.91,5.4739,2.044,175.13,172.64,49.168,25.314,-1.9623,98.64,-15.095,96.667,-0.20884,-0.21971,-0.1895,0.12164,0.091615,-0.18134,-0.58403,0.19284,0.23867,0.33148,-0.62249,0.75189,0.068193,0.11065,-0.033304,-0.090494,-0.12551,0.14722,-0.014231,-0.057559
3.6294,132.01,149.28,-12.9,25.751,73.438,91.155,99.576,113.95,5.7365,1.8647,175.25,172.5,49.728,25.244,-1.2116,90.088,-14.15,113.35,-0.21248,-0.21818,-0.18816,0.12328,0.087102,-0.17631,-0.43769,0.18307,0.16005,0.19669,-0.54151,0.60321,0.06711,0.11063,-0.035861,-0.09495,-0.1251,0.14752,-0.013789,-0.060024
3.6264,136.27,149.81,-14.375,27.32,73.894,87.438,99.398,112.3,5.9679,1.7083,175.43,172.37,50.191,25.141,-0.53445,81.254,-13.109,124.96,-0.21495,-0.21682,-0.18749,0.12389,0.083295,-0.17263,-0.2958,0.1629,0.081076,0.073497,-0.45681,0.4423,0.0666,0.11017,-0.038275,-0.09892,-0.12409,0.14732,-0.013399,-0.061965
3.6214,140.49,150.09,-15.654,28.833,74.357,83.313,99.088,110.98,6.1641,1.5761,175.65,172.27,50.571,25.019,0.067364,72.218,-12.025,130.11,-0.21627,-0.21571,-0.18746,0.12357,0.080218,-0.17035,-0.1588,0.13344,0.0035532,-0.038656,-0.3693,0.27269,0.066715,0.10933,-0.040533,-0.10236,-0.12254,0.14666,-0.013099,-0.063399
3.6154,144.59,150.09,-16.742,30.28,74.826,78.846,98.642,110,6.3221,1.4676,175.94,172.2,50.879,24.884,0.59286,63.06,-10.958,127.95,-0.2165,-0.21491,-0.18805,0.12239,0.077886,-0.16954,-0.026905,0.096049,-0.071102,-0.14163,-0.27986,0.097996,0.06748,0.10816,-0.042622,-0.10521,-0.12051,0.14557,-0.012925,-0.064347
3.609,148.51,149.77,-17.645,31.652,75.292,74.122,98.07,109.37,6.4401,1.3813,176.27,172.18,51.121,24.74,1.0415,53.834,-9.9723,118.32,-0.21566,-0.21447,-0.18923,0.1204,0.076308,-0.17019,0.10005,0.052344,-0.14181,-0.2382,-0.18925,-0.078188,0.068888,0.10672,-0.044522,-0.10745,-0.11803,0.14407,-0.012904,-0.064832
3.6028,152.18,149.08,-18.368,32.937,75.742,69.244,97.4,109.11,6.5175,1.3151,176.64,172.22,51.296,24.584,1.4127,44.552,-9.1225,101.97,-0.21381,-0.21444,-0.19096,0.11764,0.07549,-0.17229,0.22261,0.0040532,-0.20773,-0.33165,-0.098173,-0.25234,0.070902,0.10506,-0.046213,-0.10903,-0.11514,0.14216,-0.013056,-0.064881
3.5972,155.53,148,-18.913,34.124,76.157,64.33,96.673,109.21,6.5553,1.2668,177.06,172.32,51.396,24.41,1.7058,35.167,-8.4521,80.451,-0.21096,-0.21483,-0.1932,0.11409,0.07543,-0.1758,0.34158,-0.047045,-0.26815,-0.42534,-0.007234,-0.42111,0.073457,0.1032,-0.047671,-0.10994,-0.11184,0.13981,-0.013394,-0.064517
3.5925,158.5,146.48,-19.286,35.202,76.514,59.499,95.94,109.67,6.5561,1.2341,177.52,172.52,51.408,24.212,1.9191,25.593,-7.9857,55.975,-0.20715,-0.21566,-0.19588,0.10974,0.076122,-0.18064,0.45797,-0.099181,-0.32239,-0.52228,0.082998,-0.58129,0.07646,0.10117,-0.048869,-0.11015,-0.10814,0.13699,-0.013922,-0.063761
3.5887,161.04,144.51,-19.488,36.163,76.794,54.87,95.252,110.48,6.524,1.2146,178.02,172.8,51.312,23.981,2.05,15.715,-7.7266,31.087,-0.20237,-0.21691,-0.19897,0.10454,0.077555,-0.18673,0.57293,-0.15061,-0.36976,-0.62487,0.17198,-0.72991,0.079806,0.098971,-0.049783,-0.10967,-0.10401,0.13367,-0.014638,-0.06263
3.5857,163.11,142.1,-19.521,36.999,76.984,50.557,94.661,111.64,6.465,1.2058,178.53,173.18,51.085,23.711,2.0953,5.43,-7.6579,8.2463,-0.19664,-0.21858,-0.20238,0.098414,0.079714,-0.19393,0.68767,-0.19963,-0.40946,-0.73455,0.25916,-0.86418,0.083384,0.096592,-0.050386,-0.10848,-0.099437,0.1298,-0.01553,-0.061135
3.5833,164.66,139.27,-19.389,37.702,77.076,46.666,94.206,113.13,6.3856,1.2054,179.07,173.65,50.706,23.398,2.0509,-5.3203,-7.7456,-10.525,-0.18995,-0.22062,-0.20605,0.091316,0.08258,-0.20211,0.80319,-0.24463,-0.4407,-0.85176,0.3439,-0.98156,0.08709,0.094019,-0.050657,-0.10661,-0.094393,0.12537,-0.016578,-0.059282
3.5811,165.69,136.06,-19.093,38.268,77.077,43.295,93.914,114.93,6.2933,1.2111,179.61,174.22,50.154,23.038,1.9132,-16.531,-7.9445,-23.873,-0.18228,-0.22298,-0.20991,0.083183,0.086126,-0.21111,0.92009,-0.28411,-0.46261,-0.9759,0.42549,-1.0797,0.090834,0.091233,-0.050577,-0.10407,-0.088856,0.12033,-0.017754,-0.057077
3.5788,166.17,132.53,-18.635,38.693,77.01,40.519,93.802,117.01,6.196,1.2204,179.86,174.86,49.411,22.635,1.6788,-28.128,-8.2045,-31.196,-0.17363,-0.22562,-0.21386,0.073971,0.090318,-0.22074,1.0385,-0.31671,-0.4743,-1.1055,0.50307,-1.1566,0.094544,0.088211,-0.050135,-0.10088,-0.082807,0.11467,-0.019024,-0.054521
3.5763,166.11,128.76,-18.018,38.973,76.916,38.395,93.874,119.37,6.1014,1.2307,179.36,175.56,48.462,22.193,1.3456,-39.981,-8.4764,-32.625,-0.16397,-0.22847,-0.21782,0.063652,0.095116,-0.23083,1.1582,-0.34123,-0.4749,-1.2383,0.57567,-1.2104,0.098167,0.08494,-0.049324,-0.097089,-0.076236,0.10838,-0.020346,-0.051617
3.5733,165.52,124.81,-17.245,39.106,76.858,36.948,94.122,121.95,6.0168,1.24,178.88,176.3,47.298,21.723,0.91304,-51.91,-8.7177,-28.955,-0.15332,-0.23144,-0.22168,0.052224,0.10047,-0.24116,1.2785,-0.35669,-0.46361,-1.3713,0.6422,-1.2397,0.10166,0.08141,-0.048142,-0.092732,-0.069138,0.10145,-0.021675,-0.04837
3.5695,164.44,120.79,-16.318,39.087,76.914,36.182,94.534,124.73,5.9488,1.2459,178.46,177.05,45.915,21.242,0.38215,-63.707,-8.8971,-21.531,-0.14167,-0.23446,-0.22534,0.039713,0.10631,-0.25152,1.3981,-0.36232,-0.43972,-1.5014,0.70146,-1.2433,0.10501,0.077624,-0.046596,-0.087863,-0.061524,0.093917,-0.022964,-0.044791
