3.6403,143.5,147.53,-12.798,43.277,90.752,59.023,91.786,75.157,-4.623,2.9794,161.82,179,62.724,29.312,19.244,51.071,2.6489,81.648,-0.22223,-0.23233,-0.088633,0.095711,0.10313,0.012276,0.50893,0.0098811,-0.38234,-0.5209,0.18818,-0.74754,0.054342,0.050006,-0.033951,-0.089791,-0.12651,0.033884,-0.034446,-0.020191
3.6038,145.64,142.93,-12.656,44.172,90.526,57.414,91.02,76.085,-4.1407,3.1132,162.38,177.45,62.102,29.344,19.505,31.289,3.3048,78.702,-0.21586,-0.23271,-0.092037,0.091965,0.10521,0.0052906,0.76523,-0.046119,-0.40849,-0.44947,0.24902,-0.83823,0.057155,0.049594,-0.034689,-0.089275,-0.12189,0.030389,-0.034769,-0.017637
3.5729,147.23,138.04,-12.348,44.952,90.366,55.594,90.144,77.385,-3.588,3.2694,163.07,175.43,61.278,29.391,19.596,10.935,3.9485,77.243,-0.20739,-0.2335,-0.09552,0.088624,0.10779,-0.0023015,1.0164,-0.094606,-0.41786,-0.40086,0.31001,-0.91105,0.060591,0.049714,-0.035077,-0.088281,-0.11635,0.027329,-0.035412,-0.014899
3.5485,148.25,132.99,-11.878,45.6,90.307,53.379,89.173,79.021,-2.9721,3.4293,163.88,172.8,60.254,29.462,19.514,-9.893,4.5901,77,-0.19691,-0.23461,-0.098929,0.085441,0.11089,-0.010342,1.2573,-0.13348,-0.40908,-0.38207,0.37109,-0.96487,0.064634,0.05021,-0.035077,-0.086817,-0.1099,0.024603,-0.036331,-0.012024
3.5311,148.72,127.88,-11.252,46.097,90.371,50.684,88.125,80.952,-2.3039,3.5752,164.78,169.31,59.032,29.572,19.255,-30.998,5.2355,77.447,-0.18455,-0.23595,-0.10211,0.082131,0.11449,-0.018667,1.4829,-0.16123,-0.38143,-0.3971,0.43197,-0.99901,0.069245,0.050912,-0.034664,-0.0849,-0.10257,0.022077,-0.037474,-0.0090482
3.5204,148.66,122.81,-10.477,46.42,90.571,47.567,87.023,83.138,-1.5978,3.692,165.76,164.62,57.617,29.736,18.821,-52.094,5.8842,77.847,-0.17048,-0.23743,-0.1049,0.078406,0.11859,-0.02711,1.6884,-0.17701,-0.33489,-0.44708,0.49201,-1.0132,0.074358,0.051646,-0.033826,-0.082556,-0.094441,0.019604,-0.038784,-0.0060053
3.516,148.12,117.86,-9.5573,46.546,90.906,44.234,85.895,85.537,-0.87141,3.7672,166.79,158.26,56.018,29.969,18.214,-72.854,6.5291,77.386,-0.15491,-0.23893,-0.10715,0.073986,0.12317,-0.035506,1.8687,-0.18063,-0.27018,-0.53042,0.5502,-1.0074,0.079877,0.052248,-0.032564,-0.079816,-0.085594,0.017026,-0.0402,-0.0029208
3.5172,147.18,113.11,-8.5007,46.454,91.37,40.98,84.774,88.106,-0.14528,3.7922,167.84,149.76,54.245,30.284,17.439,-92.99,7.1568,75.319,-0.13809,-0.24037,-0.10872,0.068626,0.12821,-0.04369,2.0185,-0.17249,-0.18881,-0.64309,0.60506,-0.98206,0.085671,0.052572,-0.030893,-0.076722,-0.076164,0.014195,-0.041664,0.00018358
3.523,145.94,108.6,-7.3133,46.12,91.951,38.09,83.696,90.8,0.55845,3.7612,168.87,139.19,52.311,30.692,16.503,-112.3,7.7491,71.077,-0.12032,-0.24165,-0.1095,0.062134,0.13367,-0.051504,2.1318,-0.15357,-0.092943,-0.77904,0.65474,-0.93775,0.09157,0.052506,-0.02884,-0.073326,-0.066315,0.010981,-0.043118,0.0032879
3.5327,144.48,104.37,-6.002,45.521,92.637,35.77,82.699,93.574,1.2174,3.672,169.86,128.18,50.234,31.202,15.414,-130.68,8.2853,64.345,-0.10196,-0.2427,-0.10938,0.054377,0.13948,-0.0588,2.2029,-0.12533,0.014567,-0.93085,0.69706,-0.87556,0.097366,0.051973,-0.026441,-0.069684,-0.056246,0.007288,-0.044507,0.0063707
3.5454,142.94,100.46,-4.5736,44.637,93.417,34.137,81.823,96.379,1.8105,3.5254,170.78,120.22,48.035,31.82,14.181,-148.04,8.7446,55.113,-0.083413,-0.24344,-0.10829,0.04529,0.14556,-0.065442,2.226,-0.089647,0.13032,-1.0904,0.7297,-0.79701,0.10282,0.050937,-0.023744,-0.065863,-0.046192,0.0030545,-0.045784,0.0094058
3.5608,141.42,96.868,-3.036,43.448,94.277,33.253,81.102,99.161,2.3195,3.3249,171.59,118.94,45.737,32.55,12.812,-164.26,9.1086,43.679,-0.065112,-0.24385,-0.1062,0.034876,0.15181,-0.07131,2.1961,-0.048626,0.25044,-1.2497,0.75033,-0.70413,0.10765,0.049403,-0.020798,-0.061933,-0.036412,-0.0017419,-0.046911,0.012359
3.5783,140.03,93.624,-1.3978,41.938,95.203,33.179,80.571,101.87,2.7298,3.0767,172.27,126.12,43.372,33.392,11.318,-179.23,9.3634,30.581,-0.047528,-0.24389,-0.10311,0.023205,0.15812,-0.076306,2.1101,-0.004499,0.37077,-1.4005,0.75687,-0.59949,0.11157,0.047414,-0.017658,-0.05797,-0.027185,-0.0070856,-0.047858,0.015188
3.5975,138.89,90.743,0.33119,40.097,96.169,34.017,80.257,104.44,3.0309,2.7891,172.8,139.76,40.975,34.347,9.7119,-192.76,9.5004,16.434,-0.03113,-0.24355,-0.099055,0.010413,0.16435,-0.080357,1.9677,0.040552,0.48701,-1.5351,0.74769,-0.48618,0.11429,0.045051,-0.014378,-0.054046,-0.018789,-0.012923,-0.048603,0.017841
3.6181,138.09,88.246,2.1404,37.925,97.14,35.942,80.181,106.81,3.2175,2.4718,173.17,153.93,38.588,35.414,8.006,-204.71,9.5149,1.7425,-0.016366,-0.24284,-0.094097,-0.0033056,0.17036,-0.083422,1.7717,0.084553,0.59494,-1.6462,0.72185,-0.36775,0.11553,0.04243,-0.01101,-0.050233,-0.011489,-0.019165,-0.049136,0.020256
3.6398,137.7,86.162,4.0182,35.429,98.067,39.189,80.359,108.94,3.2889,2.1354,173.36,164.52,36.26,36.588,6.2147,-214.95,9.4049,-13.196,-0.0036291,-0.24179,-0.088342,-0.017703,0.17603,-0.085489,1.5285,0.1259,0.69061,-1.7276,0.67935,-0.2481,0.11509,0.039692,-0.0075995,-0.046591,-0.0055159,-0.025687,-0.049455,0.022372
3.6625,137.76,84.526,5.9522,32.632,98.886,43.998,80.798,110.76,3.2491,1.7906,173.37,171.44,34.042,37.863,4.3532,-223.38,9.1697,-28.223,0.006774,-0.24043,-0.081921,-0.032499,0.1812,-0.086584,1.2484,0.16351,0.77056,-1.7755,0.62117,-0.13134,0.1128,0.036994,-0.004187,-0.043167,-0.0010491,-0.032342,-0.049564,0.024126
3.6859,138.31,83.38,7.9296,29.568,99.522,50.439,81.494,112.24,3.1067,1.4474,173.22,175.91,31.989,39.228,2.4374,-229.9,8.8099,-43.178,0.014654,-0.23879,-0.074987,-0.047403,0.18578,-0.086763,0.94558,0.19689,0.83198,-1.7886,0.54923,-0.021514,0.10861,0.034489,-0.00080179,-0.039991,0.0018067,-0.03897,-0.049473,0.025464
3.7096,139.32,82.768,9.937,26.288,99.893,58.168,82.433,113.36,2.8745,1.1149,172.91,178.91,30.152,40.67,0.48416,-234.38,8.3282,-57.802,0.019967,-0.23691,-0.067713,-0.062142,0.18967,-0.086116,0.63764,0.22615,0.8729,-1.7686,0.46631,0.077657,0.10257,0.032311,0.0025372,-0.037077,0.0030373,-0.045415,-0.049195,0.026345
3.7328,140.75,82.732,11.962,22.852,99.913,66.31,83.587,114.09,2.5693,0.80062,172.48,178.95,28.578,42.172,-1.4885,-236.72,7.7304,-71.735,0.022838,-0.23481,-0.060278,-0.076471,0.1928,-0.084757,0.34452,0.25194,0.89219,-1.7196,0.37583,0.16303,0.094856,0.03056,0.0058222,-0.034424,0.0027304,-0.051544,-0.048746,0.026748
3.7546,142.53,83.309,13.992,19.327,99.495,73.75,84.904,114.46,2.2112,0.51065,171.95,177.33,27.306,43.716,-3.4618,-236.8,7.0258,-84.557,0.023562,-0.23251,-0.052865,-0.090199,0.19514,-0.082823,0.086865,0.27535,0.88956,-1.6473,0.28171,0.23216,0.085769,0.029291,0.0090563,-0.032014,0.0010786,-0.057252,-0.048139,0.026673
3.7746,144.54,84.525,16.019,15.784,98.557,79.679,86.305,114.48,1.8233,0.24959,171.37,176.02,26.357,45.285,-5.4162,-234.53,6.2272,-95.831,0.022595,-0.23003,-0.045653,-0.10319,0.19671,-0.080461,-0.11602,0.2977,0.86546,-1.5585,0.18816,0.28336,0.075719,0.028517,0.012253,-0.029824,-0.0016259,-0.062477,-0.047389,0.026142
3.7923,146.65,86.394,18.036,12.288,97.026,83.843,87.663,114.2,1.4306,0.020907,170.79,174.92,25.733,46.86,-7.3314,-229.82,5.3512,-105.12,0.020526,-0.22736,-0.038811,-0.11535,0.19754,-0.07783,-0.24837,0.32032,0.82103,-1.4593,0.099422,0.31572,0.065202,0.028206,0.015437,-0.02782,-0.005007,-0.067191,-0.046507,0.025201
3.8075,148.72,88.911,20.038,8.8973,94.842,86.392,88.787,113.67,1.0591,-0.1728,170.25,173.97,25.414,48.423,-9.1861,-222.56,4.4177,-112.02,0.018024,-0.22449,-0.032495,-0.12664,0.1977,-0.075088,-0.30025,0.34423,0.75792,-1.3548,0.019483,0.32914,0.054771,0.028295,0.018636,-0.025967,-0.0086311,-0.071403,-0.045502,0.023919
3.82,150.6,92.059,22.025,5.659,91.978,87.639,89.403,112.94,0.73394,-0.32968,169.79,173.15,25.358,49.955,-10.959,-212.7,3.4494,-116.2,0.015775,-0.22141,-0.026844,-0.13704,0.1973,-0.072385,-0.26989,0.36975,0.67819,-1.2485,-0.048183,0.32431,0.04498,0.028704,0.021884,-0.02423,-0.012049,-0.07514,-0.044386,0.022379
3.8299,152.14,95.802,23.998,2.6083,88.466,87.905,89.2,112.1,0.478,-0.44843,169.47,172.45,25.513,51.438,-12.628,-200.33,2.4701,-117.51,0.014395,-0.21811,-0.021975,-0.14656,0.19646,-0.069863,-0.1656,0.39614,0.5842,-1.1419,-0.10085,0.30263,0.036337,0.029342,0.025211,-0.022578,-0.014846,-0.078443,-0.043174,0.020676
3.8372,153.21,100.09,25.959,-0.23187,84.44,87.465,87.989,111.19,0.31052,-0.52821,169.31,171.88,25.82,52.852,-14.175,-185.64,1.5037,-115.97,0.014341,-0.2146,-0.017987,-0.15518,0.19532,-0.067646,-0.0064121,0.42126,0.47859,-1.0351,-0.13669,0.26609,0.029245,0.030125,0.028633,-0.020988,-0.016707,-0.081349,-0.041889,0.018909
3.842,153.71,104.86,27.912,-2.8486,80.157,86.528,85.919,110.27,0.24561,-0.56854,169.34,171.44,26.222,54.176,-15.583,-168.99,0.57157,-111.85,0.015841,-0.21092,-0.014952,-0.16291,0.19403,-0.065837,0.18004,0.44166,0.36416,-0.92686,-0.15486,0.2171,0.023952,0.030983,0.03215,-0.019442,-0.01746,-0.083881,-0.04057,0.017177
3.8443,153.56,110.03,29.858,-5.2371,75.997,85.252,83.456,109.4,0.29126,-0.56914,169.59,171.14,26.667,55.387,-16.84,-150.79,-0.30843,-105.6,0.018865,-0.20714,-0.012921,-0.1697,0.19274,-0.064516,0.36279,0.45318,0.24382,-0.81538,-0.15554,0.15843,0.02053,0.031864,0.035737,-0.017935,-0.017097,-0.086049,-0.039269,0.015572
3.8445,152.74,115.51,31.799,-7.3977,72.379,83.746,81.098,108.62,0.44866,-0.52977,170.08,170.98,27.118,56.461,-17.935,-131.46,-1.124,-97.868,0.023152,-0.20338,-0.011917,-0.17552,0.19157,-0.063741,0.51453,0.45189,0.12042,-0.69857,-0.13989,0.093012,0.018883,0.032735,0.039345,-0.016467,-0.015758,-0.087838,-0.038051,0.014174
3.8428,151.23,121.19,33.731,-9.3334,69.656,82.09,79.167,107.94,0.71198,-0.45006,170.81,170.95,27.547,57.373,-18.864,-111.44,-1.8696,-89.47,0.028292,-0.19975,-0.011944,-0.18031,0.19065,-0.063542,0.61676,0.43483,-0.0032708,-0.57458,-0.10992,0.023946,0.018786,0.033582,0.042904,-0.015052,-0.013684,-0.089216,-0.036988,0.01305
3.8393,149.07,126.95,35.649,-11.048,68.027,80.337,77.802,107.41,1.0688,-0.32923,171.81,171.04,27.942,58.099,-19.623,-91.143,-2.5474,-81.343,0.033802,-0.19642,-0.012983,-0.18399,0.19009,-0.063922,0.66123,0.40041,-0.12468,-0.44204,-0.068301,-0.045608,0.019929,0.034404,0.046331,-0.013708,-0.011163,-0.090133,-0.036152,0.012248
3.834,146.33,132.65,37.541,-12.544,67.518,78.533,77.023,107.02,1.5009,-0.16594,173.09,171.24,28.303,58.617,-20.215,-70.98,-3.1678,-74.449,0.039205,-0.19352,-0.014995,-0.18649,0.18993,-0.064859,0.64827,0.34827,-0.24138,-0.30002,-0.01819,-0.11246,0.021962,0.035209,0.049533,-0.01246,-0.0084898,-0.090528,-0.035607,0.011803
3.8268,143.09,138.18,39.394,-13.821,68.017,76.715,76.797,106.8,1.9867,0.041953,174.68,171.52,28.637,58.905,-20.643,-51.312,-3.7484,-69.669,0.044073,-0.19119,-0.017921,-0.18773,0.19024,-0.066304,0.58419,0.2791,-0.35118,-0.14794,0.036942,-0.17344,0.024535,0.036014,0.052414,-0.011337,-0.0059347,-0.090334,-0.035411,0.01173
3.8178,139.47,143.38,41.19,-14.878,69.334,74.919,77.069,106.73,2.5029,0.29752,176.6,171.89,28.956,58.946,-20.913,-32.427,-4.3127,-67.711,0.048061,-0.18957,-0.021689,-0.18761,0.19102,-0.068184,0.47862,0.19444,-0.45215,0.014398,0.093477,-0.22553,0.027321,0.036838,0.054879,-0.010369,-0.0037288,-0.089482,-0.035604,0.012028
3.8071,135.57,148.14,42.909,-15.71,71.25,73.183,77.794,106.82,3.0278,0.60487,178.91,172.33,29.272,58.728,-21.034,-14.531,-4.888,-69.041,0.050912,-0.18877,-0.026211,-0.18605,0.19225,-0.0704,0.34212,0.096469,-0.54267,0.18672,0.14782,-0.26593,0.030047,0.037706,0.05684,-0.009587,-0.0020575,-0.087907,-0.036219,0.012684
3.7954,131.5,152.35,44.528,-16.313,73.55,71.54,78.938,107.04,3.5425,0.96911,178.32,172.83,29.599,58.243,-21.015,2.2558,-5.503,-73.792,0.052448,-0.18887,-0.03139,-0.18298,0.19389,-0.072835,0.18432,-0.011992,-0.62146,0.368,0.19658,-0.29224,0.032494,0.038643,0.058218,-0.0090167,-0.0010638,-0.085554,-0.03727,0.01367
3.7831,127.34,155.92,46.026,-16.682,76.046,70.024,80.485,107.38,4.0329,1.3961,175.02,173.39,29.946,57.489,-20.866,17.875,-6.1837,-81.685,0.052556,-0.18993,-0.037119,-0.17835,0.19586,-0.075355,0.012876,-0.12764,-0.6875,0.55645,0.23672,-0.30247,0.034503,0.039671,0.058948,-0.0086808,-0.00085495,-0.082378,-0.03876,0.014945
3.771,123.17,158.77,47.378,-16.812,78.571,68.668,82.429,107.82,4.4892,1.8921,171.06,174.01,30.324,56.469,-20.597,32.318,-6.9502,-91.987,0.051168,-0.19199,-0.043286,-0.1721,0.19808,-0.077815,-0.16652,-0.24678,-0.73995,0.74959,0.26573,-0.29519,0.035966,0.04081,0.058984,-0.0085958,-0.0015101,-0.078349,-0.040676,0.01646
3.7595,119.05,160.88,48.564,-16.698,80.974,67.5,84.769,108.31,4.9052,2.4627,166.33,174.69,30.74,55.197,-20.217,45.6,-7.8133,-103.57,0.048256,-0.19503,-0.049769,-0.16423,0.20042,-0.080062,-0.34942,-0.36554,-0.77794,0.94437,0.28171,-0.26957,0.036823,0.042073,0.0583,-0.0087716,-0.0030841,-0.073458,-0.042995,0.018154
3.7491,115.03,162.23,49.56,-16.339,83.1,66.553,87.5,108.84,5.2773,3.1115,160.7,175.42,31.205,53.692,-19.736,57.753,-8.7719,-115.03,0.043823,-0.19903,-0.05644,-0.15475,0.20279,-0.08194,-0.53202,-0.48,-0.80057,1.1375,0.28354,-0.22544,0.037055,0.043466,0.056893,-0.009211,-0.0056083,-0.067709,-0.045681,0.019965
3.7399,111.12,162.82,50.342,-15.734,84.772,65.865,90.606,109.36,5.6033,3.8388,154.16,176.21,31.729,51.982,-19.162,68.826,-9.8119,-124.8,0.037899,-0.20392,-0.063165,-0.14371,0.20504,-0.083301,-0.71087,-0.58631,-0.80698,1.3255,0.27082,-0.16329,0.036671,0.04499,0.054782,-0.0099098,-0.0090918,-0.061128,-0.04869,0.021821
3.7324,107.36,162.7,50.887,-14.885,85.774,65.483,94.051,109.84,5.8815,4.6395,146.89,177.05,32.322,50.108,-18.505,78.891,-10.907,-131.37,0.030542,-0.20959,-0.069803,-0.13116,0.20708,-0.084004,-0.8828,-0.68079,-0.79653,1.5052,0.24391,-0.084315,0.035703,0.046645,0.052011,-0.010857,-0.013521,-0.053759,-0.051966,0.023653
3.7265,103.73,161.91,51.17,-13.793,85.84,65.464,97.78,110.25,6.1093,5.5012,139.35,177.93,32.994,48.116,-17.771,88.039,-12.019,-133.52,0.021835,-0.21592,-0.076211,-0.11721,0.20878,-0.083923,-1.0449,-0.76008,-0.76897,1.6739,0.2038,0.0096702,0.034198,0.048425,0.048645,-0.012035,-0.018858,-0.045661,-0.055447,0.025393
3.7228,100.25,160.54,51.163,-12.465,84.679,65.871,101.71,110.54,6.2829,6.4032,132.32,178.83,33.752,46.067,-16.968,96.375,-13.107,-130.52,0.011881,-0.22277,-0.082248,-0.10197,0.21004,-0.082955,-1.1944,-0.82121,-0.72451,1.8291,0.15203,0.11623,0.032208,0.05033,0.044771,-0.013423,-0.025046,-0.036906,-0.059063,0.026973
3.7217,96.904,158.69,50.838,-10.908,82.053,66.76,105.73,110.67,6.397,7.3168,126.71,179.73,34.597,44.03,-16.101,104.02,-14.126,-122.25,0.00080324,-0.22995,-0.087781,-0.085565,0.2108,-0.081018,-1.3293,-0.86174,-0.66397,1.9687,0.090521,0.23237,0.02979,0.052362,0.040491,-0.014995,-0.032005,-0.027576,-0.062736,0.028333
3.7239,93.693,156.5,50.167,-9.1335,77.923,68.168,109.74,110.63,6.4443,8.2071,123.32,179.38,35.527,42.08,-15.175,111.1,-15.035,-109.13,-0.011265,-0.23728,-0.092688,-0.06814,0.21098,-0.078063,-1.4482,-0.87983,-0.58878,2.091,0.021483,0.35461,0.027008,0.054527,0.035922,-0.016726,-0.039637,-0.017761,-0.06638,0.029416
3.7304,90.622,154.11,49.118,-7.1559,72.603,70.098,113.61,110.38,6.4158,9.0365,122.74,178.52,36.534,40.297,-14.194,117.76,-15.802,-92.023,-0.024182,-0.24457,-0.096863,-0.049857,0.21054,-0.074071,-1.5501,-0.87434,-0.50109,2.194,-0.052725,0.47905,0.023926,0.056836,0.031185,-0.018588,-0.047835,-0.0075569,-0.069905,0.030176
3.7419,87.714,151.69,47.662,-4.9951,66.772,72.511,117.23,109.9,6.3013,9.7699,125.24,177.71,37.606,38.757,-13.16,124.09,-16.403,-72.136,-0.037808,-0.25161,-0.10023,-0.030887,0.20946,-0.069058,-1.6351,-0.84494,-0.40368,2.2764,-0.12971,0.60158,0.020614,0.0593,0.026407,-0.020557,-0.056482,0.0029381,-0.073213,0.030572
3.7594,85.004,149.4,45.773,-2.6759,61.226,75.325,120.53,109.19,6.0901,10.378,130.77,176.97,38.729,37.523,-12.075,130.21,-16.827,-50.847,-0.052002,-0.25821,-0.10273,-0.011414,0.20773,-0.063074,-1.7033,-0.79209,-0.29992,2.3367,-0.20715,0.71803,0.017145,0.061932,0.021711,-0.02261,-0.065457,0.013622,-0.076208,0.030571
3.7834,82.548,147.39,43.435,-0.22746,56.543,78.422,123.43,108.27,5.7723,10.841,138.72,176.32,39.891,36.634,-10.939,136.22,-17.073,-29.515,-0.066628,-0.26419,-0.10434,0.0083651,0.20537,-0.056204,-1.7552,-0.71718,-0.19361,2.3735,-0.28293,0.82438,0.013595,0.064738,0.017209,-0.024732,-0.074634,0.02439,-0.078793,0.030149
3.8141,80.418,145.78,40.648,2.3169,52.95,81.663,125.92,107.17,5.3396,11.149,147.91,175.77,41.08,36.102,-9.7541,142.23,-17.15,-9.2399,-0.081555,-0.26937,-0.10508,0.028245,0.20241,-0.048563,-1.7912,-0.62244,-0.088681,2.3855,-0.35523,0.91703,0.010041,0.067711,0.012998,-0.026908,-0.083884,0.035136,-0.080879,0.02929
3.8511,78.694,144.66,37.436,4.9217,50.422,84.9,127.99,105.92,4.7881,11.3,156.96,175.34,42.286,35.904,-8.5181,148.32,-17.072,9.2885,-0.096657,-0.27363,-0.10499,0.048006,0.19889,-0.040288,-1.8122,-0.51096,0.011031,2.3714,-0.42267,0.99295,0.0065567,0.07083,0.0091585,-0.029135,-0.093075,0.045752,-0.082384,0.027986
3.8937,77.457,144.09,33.851,7.551,48.831,87.99,129.66,104.59,4.1201,11.3,164.92,175.05,43.5,35.994,-7.2306,154.51,-16.858,25.792,-0.11182,-0.27685,-0.10414,0.067422,0.19485,-0.031539,-1.8193,-0.38654,0.1021,2.3299,-0.48434,1.0498,0.0032109,0.074049,0.0057432,-0.031412,-0.10208,0.056121,-0.083246,0.026236
3.9407,76.778,144.08,29.974,10.171,48.052,90.807,130.98,103.22,3.3457,11.159,171.49,174.91,44.717,36.306,-5.8911,160.73,-16.522,40.29,-0.12693,-0.27897,-0.10262,0.086255,0.19035,-0.022487,-1.8137,-0.25358,0.18171,2.2599,-0.53976,1.0863,6.1901e-05,0.077299,0.002781,-0.033749,-0.11079,0.066126,-0.08342,0.024048
3.9903,76.705,144.6,25.911,12.751,48.009,93.242,131.99,101.87,2.4841,10.89,176.77,174.94,45.929,36.773,-4.5008,166.85,-16.081,52.949,-0.1419,-0.27994,-0.10056,0.10426,0.18545,-0.013308,-1.7967,-0.11682,0.24776,2.161,-0.58881,1.1015,-0.0028422,0.080487,0.00027422,-0.03616,-0.11908,0.075645,-0.082884,0.02144
4.0406,77.264,145.59,21.776,15.264,48.675,95.213,132.74,100.58,1.5623,10.506,178.98,175.12,47.133,37.332,-3.0619,172.66,-15.547,63.969,-0.15665,-0.27978,-0.098067,0.1212,0.18019,-0.0041798,-1.7691,0.018922,0.29888,2.0329,-0.6315,1.0954,-0.0054649,0.083496,-0.0018,-0.038664,-0.12688,0.084552,-0.081645,0.018442
4.0893,78.456,146.98,17.681,17.691,50.057,96.662,133.29,99.358,0.61201,10.023,175.49,175.46,48.325,37.929,-1.5791,177.94,-14.935,73.519,-0.17108,-0.27854,-0.095281,0.13684,0.17462,0.0047239,-1.7317,0.14898,0.33434,1.8759,-0.66773,1.0684,-0.007781,0.086194,-0.0034863,-0.041283,-0.13411,0.092716,-0.079733,0.015095
4.1343,80.263,148.66,13.72,20.016,52.168,97.555,133.67,98.22,-0.33378,9.4556,172.56,175.94,49.502,38.527,-0.058583,182.46,-14.254,81.724,-0.18512,-0.2763,-0.092331,0.15092,0.16881,0.013234,-1.685,0.26904,0.35401,1.6904,-0.69718,1.0213,-0.0097768,0.088433,-0.0048472,-0.044035,-0.14072,0.1,-0.077205,0.011457
4.1733,82.654,150.52,9.9603,22.229,54.996,97.882,133.92,97.152,-1.2451,8.8202,170.03,176.55,50.661,39.097,1.4914,186,-13.515,88.649,-0.19869,-0.27317,-0.089345,0.16324,0.16282,0.021192,-1.6289,0.37529,0.35827,1.4781,-0.71921,0.9549,-0.011448,0.090065,-0.005958,-0.046932,-0.14666,0.10627,-0.074139,0.0075973
4.2048,85.592,152.43,6.4432,24.326,58.467,97.658,134.08,96.133,-2.0973,8.1347,167.81,177.26,51.797,39.622,3.0609,188.35,-12.729,94.272,-0.21172,-0.2693,-0.086446,0.17359,0.15671,0.028447,-1.563,0.4645,0.3479,1.2416,-0.73296,0.8706,-0.012798,0.090942,-0.0069016,-0.049976,-0.15192,0.11141,-0.070631,0.0035998
4.2272,89.038,154.28,3.1872,26.304,62.421,96.917,134.17,95.134,-2.8729,7.4178,165.86,178.04,52.904,40.091,4.6387,189.33,-11.909,98.475,-0.2241,-0.26485,-0.083746,0.1818,0.15056,0.034863,-1.4864,0.53418,0.32404,0.98556,-0.73741,0.7699,-0.013832,0.090941,-0.0077621,-0.053155,-0.15648,0.11529,-0.066789,-0.00044108
4.2395,92.952,155.95,0.19462,28.166,66.618,95.717,134.2,94.125,-3.5604,6.6893,164.13,178.85,53.975,40.5,6.2119,188.79,-11.067,101.08,-0.23575,-0.25999,-0.081345,0.18777,0.14447,0.040318,-1.3975,0.58265,0.28805,0.7164,-0.73157,0.65458,-0.01456,0.089966,-0.0086192,-0.056442,-0.16035,0.11785,-0.062731,-0.0044232
4.2412,97.289,157.32,-2.5414,29.916,70.763,94.136,134.18,93.076,-4.1539,5.969,162.63,179.66,54.997,40.843,7.767,186.62,-10.218,101.87,-0.24654,-0.25492,-0.079333,0.19146,0.13851,0.044706,-1.2948,0.60916,0.24149,0.44247,-0.71461,0.52658,-0.014993,0.087971,-0.0095421,-0.059795,-0.16351,0.11903,-0.058575,-0.0082416
4.232,102,158.31,-5.0312,31.559,74.571,92.272,134.1,91.967,-4.6505,5.2763,161.35,179.55,55.956,41.116,9.2902,182.78,-9.3783,100.72,-0.25635,-0.2498,-0.077783,0.19291,0.1328,0.04794,-1.1769,0.6139,0.18599,0.17375,-0.68604,0.38813,-0.015141,0.084962,-0.010585,-0.063158,-0.16596,0.11885,-0.05444,-0.011794
4.2121,107.03,158.84,-7.2842,33.102,77.822,90.24,133.96,90.789,-5.0495,4.629,160.3,178.84,56.835,41.315,10.768,177.34,-8.5654,97.542,-0.26504,-0.24482,-0.076756,0.19225,0.12741,0.049955,-1.0428,0.59796,0.12329,-0.078662,-0.64585,0.24174,-0.01502,0.081011,-0.011783,-0.066462,-0.16769,0.11736,-0.050433,-0.014985
4.182,112.29,158.83,-9.3071,34.553,80.394,88.165,133.76,89.553,-5.3507,4.0429,159.47,178.22,57.613,41.429,12.188,170.41,-7.795,92.45,-0.27247,-0.24012,-0.076296,0.18972,0.12246,0.050706,-0.8918,0.56317,0.055186,-0.30345,-0.59464,0.090156,-0.014645,0.076254,-0.01315,-0.069635,-0.16871,0.11466,-0.046655,-0.017733
4.1421,117.69,158.24,-11.102,35.919,82.258,86.168,133.48,88.293,-5.5535,3.5312,158.87,177.72,58.27,41.448,13.539,162.12,-7.0807,85.718,-0.2785,-0.23586,-0.076433,0.18564,0.11801,0.050175,-0.72335,0.51196,-0.016434,-0.49038,-0.53362,-0.06367,-0.014031,0.070886,-0.014679,-0.0726,-0.169,0.11093,-0.043189,-0.019974
4.0931,123.12,157.05,-12.667,37.204,83.459,84.352,133.15,87.067,-5.6573,3.1039,158.48,177.37,58.783,41.36,14.811,152.59,-6.4322,77.811,-0.28297,-0.23213,-0.077179,0.18037,0.11414,0.048369,-0.53724,0.44717,-0.089567,-0.63188,-0.46454,-0.21673,-0.013194,0.06514,-0.016341,-0.075287,-0.16853,0.10634,-0.040105,-0.021663
4.036,128.46,155.25,-13.997,38.414,84.091,82.781,132.76,85.959,-5.661,2.7678,158.31,177.21,59.129,41.153,15.993,141.86,-5.8543,69.356,-0.28576,-0.22903,-0.07853,0.17433,0.1109,0.045319,-0.33363,0.3719,-0.16207,-0.72433,-0.38943,-0.36606,-0.012142,0.05927,-0.01809,-0.077632,-0.16731,0.1011,-0.037457,-0.022779
3.9721,133.56,152.85,-15.083,39.55,84.275,81.466,132.33,85.067,-5.5638,2.5262,158.33,177.24,59.288,40.816,17.076,129.93,-5.345,61.116,-0.2867,-0.22662,-0.08046,0.16793,0.10831,0.041078,-0.11344,0.2894,-0.23167,-0.76852,-0.31038,-0.50884,-0.010878,0.053522,-0.019863,-0.079584,-0.16531,0.095432,-0.035281,-0.023318
