2.5338,160.44,120.01,27.998,6.9772,65.749,56.594,98.72,142.04,-1.5781,5.0772,170.55,178.35,49.179,45.909,0.67021,-99.083,7.4999,13.859,0.20694,-0.16676,-0.13909,-0.31302,0.23231,-0.14443,0.13156,0.11205,0.73465,0.23657,-0.59183,-0.53754,0.070811,-0.076099,0.05772,0.011347,0.10786,-0.28555,-0.0029012,0.064714
2.5503,162.08,122.96,28.748,5.3299,62.857,58.933,96.556,141.4,-1.9964,4.994,169.67,178.33,48.853,45.608,-0.1156,-94.298,7.4934,-0.78205,0.20668,-0.16589,-0.13435,-0.3101,0.22771,-0.1498,-0.030713,0.104,0.56975,0.34997,-0.55178,-0.64385,0.071177,-0.072935,0.058939,0.010519,0.10709,-0.28064,-0.0027089,0.061356
2.5572,163.29,125.96,29.54,3.8078,60.411,61.087,94.747,140.65,-2.3465,4.8748,168.86,178.32,48.401,45.158,-0.85164,-88.325,7.3688,-14.95,0.20518,-0.16505,-0.13101,-0.30623,0.2235,-0.15593,-0.18064,0.10084,0.40042,0.46412,-0.50541,-0.73534,0.071174,-0.069133,0.060158,0.0098973,0.10545,-0.2753,-0.0025163,0.058137
2.5547,164.03,128.96,30.384,2.4234,58.48,63.043,93.307,139.76,-2.6237,4.7264,168.13,178.33,47.825,44.576,-1.5279,-81.156,7.1277,-28.935,0.20254,-0.1642,-0.1291,-0.30142,0.2197,-0.16269,-0.3172,0.10172,0.2285,0.57802,-0.4552,-0.81224,0.07083,-0.064725,0.061389,0.0094692,0.103,-0.2696,-0.0023057,0.055064
2.5439,164.26,131.91,31.284,1.1869,57.092,64.803,92.255,138.72,-2.8276,4.5574,167.47,178.34,47.127,43.879,-2.1349,-72.832,6.7684,-43.118,0.19887,-0.16332,-0.12864,-0.29566,0.21634,-0.16999,-0.43991,0.10531,0.055877,0.69054,-0.40348,-0.87519,0.070183,-0.059759,0.062633,0.0092094,0.099809,-0.26359,-0.0020657,0.052139
2.5261,163.94,134.74,32.246,0.10671,56.233,66.377,91.615,137.53,-2.9614,4.3777,166.89,178.36,46.305,43.082,-2.6638,-63.465,6.2854,-57.955,0.19429,-0.16241,-0.1296,-0.28899,0.2134,-0.1777,-0.54913,0.10988,-0.11534,0.80067,-0.35234,-0.92509,0.069278,-0.054298,0.06388,0.0090827,0.095939,-0.25733,-0.0017944,0.049361
2.5032,163.1,137.39,33.269,-0.81053,55.845,67.783,91.41,136.18,-3.0315,4.1989,166.39,178.41,45.359,42.204,-3.1074,-53.236,5.6695,-73.912,0.18891,-0.16146,-0.13196,-0.28143,0.21087,-0.18572,-0.64622,0.11334,-0.28281,0.90769,-0.30354,-0.96286,0.068163,-0.048417,0.065102,0.0090456,0.091467,-0.25084,-0.0015018,0.046723
2.4775,161.73,139.81,34.346,-1.5596,55.823,69.046,91.657,134.68,-3.047,4.0331,165.95,178.47,44.287,41.259,-3.4606,-42.387,4.9081,-91.362,0.1828,-0.16052,-0.13566,-0.273,0.20872,-0.19396,-0.7335,0.11339,-0.44392,1.0111,-0.25863,-0.98935,0.066883,-0.042195,0.066261,0.0090473,0.086463,-0.24412,-0.0012102,0.044219
2.4508,159.9,141.95,35.47,-2.1365,56.016,70.192,92.361,133.07,-3.0185,3.8929,165.57,178.55,43.086,40.261,-3.7207,-31.205,3.9877,-110.46,0.17601,-0.15962,-0.14062,-0.26375,0.2069,-0.20234,-0.8139,0.10775,-0.59577,1.1104,-0.21888,-1.0051,0.06548,-0.035712,0.067305,0.0090325,0.080991,-0.23718,-0.00095492,0.041842
2.4249,157.66,143.77,36.624,-2.538,56.237,71.254,93.508,131.36,-2.9572,3.7906,165.26,178.67,41.754,39.218,-3.8871,-19.974,2.8958,-131.02,0.16859,-0.15883,-0.14675,-0.2537,0.20535,-0.21076,-0.89066,0.094297,-0.7352,1.2055,-0.1854,-1.0102,0.063983,-0.029051,0.068171,0.0089422,0.075097,-0.23,-0.00078268,0.039581
2.4008,155.07,145.24,37.793,-2.7619,56.273,72.264,95.064,129.6,-2.8741,3.7378,164.99,178.83,40.295,38.138,-3.9614,-8.9184,1.6252,-152.47,0.16053,-0.15824,-0.15391,-0.2429,0.20403,-0.21913,-0.96706,0.071376,-0.85893,1.2963,-0.15906,-1.0046,0.062407,-0.022293,0.068793,0.0087169,0.06881,-0.22255,-0.00074836,0.037423
2.379,152.23,146.33,38.954,-2.8073,55.904,73.256,96.981,127.84,-2.779,3.7449,164.78,179.03,38.716,37.027,-3.9461,1.8444,0.17742,-173.74,0.15181,-0.15792,-0.16194,-0.23137,0.20285,-0.22736,-1.0465,0.03803,-0.96374,1.3832,-0.14049,-0.98757,0.060746,-0.015513,0.069102,0.0082989,0.062142,-0.2148,-0.00091072,0.035353
2.3601,149.19,147.05,40.085,-2.6746,54.933,74.261,99.196,126.12,-2.6804,3.8201,164.6,179.28,37.037,35.887,-3.8436,12.299,-1.4331,-193.26,0.14237,-0.15797,-0.17066,-0.21915,0.20177,-0.23535,-1.1326,-0.0057705,-1.0467,1.4664,-0.13,-0.95841,0.05897,-0.0087799,0.069033,0.007635,0.055084,-0.20671,-0.0013266,0.033352
2.3442,146.03,147.38,41.159,-2.3659,53.225,75.309,101.64,124.48,-2.5843,3.9692,164.44,179.6,35.288,34.72,-3.6562,22.486,-3.1754,-209.08,0.13213,-0.15846,-0.17987,-0.20627,0.20071,-0.24298,-1.2293,-0.059009,-1.1055,1.546,-0.12755,-0.91621,0.057019,-0.0021503,0.068532,0.0066799,0.047611,-0.19827,-0.0020448,0.0314
2.3314,142.81,147.35,42.153,-1.8855,50.751,76.427,104.26,122.92,-2.4948,4.195,164.31,179.96,33.517,33.526,-3.3858,32.446,-5.0003,-218.99,0.12096,-0.15946,-0.18936,-0.19275,0.1996,-0.25015,-1.3401,-0.11969,-1.1382,1.6223,-0.13277,-0.86002,0.054809,0.00433,0.067562,0.0053982,0.039674,-0.18944,-0.0031007,0.029473
2.3213,139.55,146.97,43.04,-1.2403,47.627,77.634,107,121.47,-2.4138,4.4968,164.18,179.61,31.785,32.307,-3.0341,42.204,-6.8415,-220.94,0.10874,-0.161,-0.19889,-0.17862,0.19839,-0.25672,-1.467,-0.18504,-1.1435,1.6955,-0.14498,-0.78897,0.052238,0.010628,0.0661,0.003766,0.031211,-0.18022,-0.004512,0.027548
2.3137,136.3,146.3,43.797,-0.43935,44.11,78.941,109.82,120.13,-2.3409,4.8695,164.05,179.12,30.165,31.062,-2.6026,51.779,-8.6206,-213.49,0.095314,-0.1631,-0.20823,-0.16391,0.19703,-0.26258,-1.6106,-0.25187,-1.1209,1.7657,-0.16328,-0.70234,0.049194,0.01672,0.064145,0.0017723,0.02215,-0.17059,-0.0062771,0.0256
2.3081,133.05,145.37,44.403,0.5057,40.538,80.354,112.69,118.87,-2.2746,5.3043,163.9,178.58,28.739,29.794,-2.0925,61.218,-10.256,-196.23,0.080574,-0.16574,-0.21715,-0.14863,0.19548,-0.26757,-1.7688,-0.31681,-1.0702,1.8329,-0.18665,-0.59967,0.045571,0.022594,0.061715,-0.00058168,0.012423,-0.16058,-0.0083743,0.023606
2.3042,129.8,144.23,44.835,1.5812,37.236,81.873,115.59,117.67,-2.2119,5.7883,163.75,178,27.582,28.503,-1.5041,70.597,-11.672,-169.94,0.064428,-0.16888,-0.22541,-0.13283,0.19369,-0.27158,-1.9375,-0.37656,-0.99199,1.8962,-0.21408,-0.48086,0.04128,0.028243,0.058847,-0.0032825,0.0019819,-0.1502,-0.010764,0.021547
2.3023,126.55,142.96,45.073,2.7719,34.432,83.491,118.5,116.5,-2.1498,6.3056,163.58,177.39,26.758,27.196,-0.83758,79.987,-12.809,-136.45,0.046833,-0.17245,-0.23281,-0.11654,0.19166,-0.27447,-2.1114,-0.42809,-0.88744,1.9541,-0.24458,-0.34632,0.03626,0.033663,0.055591,-0.0063061,-0.0091967,-0.1395,-0.013389,0.019405
2.3027,123.29,141.6,45.098,4.062,32.231,85.2,121.42,115.32,-2.0856,6.838,163.41,176.77,26.301,25.88,-0.092489,89.411,-13.629,-98.356,0.027803,-0.17635,-0.23913,-0.099838,0.18934,-0.27611,-2.2836,-0.46871,-0.75862,2.0048,-0.27723,-0.19704,0.03048,0.038853,0.052011,-0.009619,-0.0211,-0.12853,-0.016181,0.017165
2.3058,120.04,140.22,44.889,5.4357,30.634,86.988,124.32,114.06,-2.0178,7.3665,163.27,176.14,26.213,24.568,0.73099,98.818,-14.117,-58.59,0.0074165,-0.18049,-0.2442,-0.082784,0.18675,-0.2764,-2.4464,-0.49619,-0.6084,2.0464,-0.31118,-0.03469,0.023952,0.043809,0.048178,-0.01318,-0.033675,-0.11738,-0.019061,0.014816
2.3121,116.79,138.88,44.423,6.8772,29.578,88.842,127.19,112.69,-1.9458,7.8725,163.17,175.52,26.467,23.276,1.6317,108.09,-14.285,-20.154,-0.014177,-0.18473,-0.24787,-0.065473,0.18387,-0.27525,-2.5912,-0.50884,-0.44058,2.0774,-0.34556,0.1383,0.016728,0.048529,0.044171,-0.016941,-0.046828,-0.10613,-0.021942,0.012351
2.3219,113.58,137.62,43.682,8.3713,28.972,90.75,129.99,111.13,-1.8704,8.3386,163.13,174.93,27.02,22.03,2.607,117.04,-14.167,14.138,-0.036753,-0.18894,-0.25004,-0.048003,0.18071,-0.27259,-2.7091,-0.50554,-0.25984,2.0964,-0.37952,0.31872,0.0089057,0.053015,0.040069,-0.02085,-0.060418,-0.094875,-0.024738,0.009764
2.3358,110.45,136.49,42.646,9.9031,28.726,92.695,132.69,109.34,-1.7931,8.7492,163.16,174.37,27.821,20.856,3.6526,125.47,-13.818,41.892,-0.060016,-0.19299,-0.25063,-0.030481,0.17727,-0.2684,-2.7915,-0.48589,-0.071714,2.1027,-0.41216,0.5026,0.00062841,0.057269,0.03595,-0.024852,-0.074265,-0.083713,-0.02736,0.0070548
2.3541,107.46,135.54,41.303,11.458,28.759,94.66,135.25,107.26,-1.7156,9.0912,163.27,173.87,28.83,19.787,4.7618,133.1,-13.307,61.345,-0.083611,-0.19674,-0.24965,-0.013017,0.17359,-0.26269,-2.8314,-0.4503,0.11767,2.0956,-0.44255,0.68531,-0.0079237,0.061301,0.031889,-0.028891,-0.088157,-0.07274,-0.029725,0.0042263
2.3774,104.66,134.77,39.647,13.022,29.011,96.624,137.63,104.84,-1.6396,9.3538,163.42,173.44,30.015,18.857,5.9258,139.69,-12.711,71.506,-0.10715,-0.20007,-0.24714,0.0042731,0.16967,-0.25551,-2.8244,-0.39991,0.30181,2.0749,-0.46976,0.86167,-0.016544,0.065121,0.027951,-0.032908,-0.10186,-0.062054,-0.03176,0.0012859
2.4061,102.16,134.22,37.681,14.583,29.443,98.56,139.8,102.06,-1.5657,9.5284,163.58,173.08,31.354,18.098,7.1338,144.96,-12.109,72.233,-0.13023,-0.20288,-0.24319,0.021271,0.16556,-0.24696,-2.7698,-0.33658,0.47424,2.0397,-0.49287,1.0263,-0.025015,0.068739,0.024193,-0.036847,-0.11515,-0.051743,-0.033406,-0.0017539
2.4407,100.01,133.89,35.424,16.126,30.039,100.44,141.71,98.91,-1.4934,9.6089,163.71,172.81,32.834,17.534,8.3732,148.72,-11.574,64.217,-0.15248,-0.20507,-0.23794,0.03785,0.16131,-0.23718,-2.6702,-0.26265,0.62887,1.9894,-0.51108,1.1738,-0.033121,0.072159,0.020659,-0.040654,-0.12781,-0.041894,-0.034617,-0.0048752
2.4814,98.313,133.78,32.907,17.643,30.801,102.22,143.35,95.432,-1.4209,9.5912,163.77,172.65,34.443,17.177,9.6303,150.85,-11.167,48.874,-0.17358,-0.20658,-0.23161,0.053877,0.15694,-0.22635,-2.5315,-0.18089,0.7603,1.9232,-0.52394,1.2993,-0.040668,0.075381,0.017382,-0.044279,-0.13967,-0.032586,-0.035365,-0.0080554
2.5287,97.117,133.9,30.174,19.122,31.746,103.85,144.69,91.686,-1.3451,9.4742,163.75,172.6,36.169,17.025,10.892,151.37,-10.932,28.118,-0.19326,-0.20736,-0.22441,0.069217,0.15251,-0.21469,-2.3618,-0.094283,0.86413,1.8409,-0.5314,1.3991,-0.047488,0.078401,0.014385,-0.047679,-0.1506,-0.023893,-0.035641,-0.011269
2.5823,96.471,134.24,27.281,20.558,32.904,105.29,145.72,87.764,-1.2621,9.259,163.65,172.68,37.996,17.056,12.145,150.44,-10.898,4.0908,-0.21135,-0.20741,-0.2166,0.083741,0.14806,-0.20244,-2.1703,-0.0059832,0.93717,1.7429,-0.53394,1.4702,-0.053453,0.081213,0.01168,-0.050822,-0.1605,-0.015876,-0.035452,-0.014487
2.6419,96.397,134.8,24.288,21.945,34.305,106.48,146.44,83.776,-1.1673,8.9501,163.49,172.9,39.9,17.237,13.381,148.32,-11.074,-21.069,-0.22773,-0.20674,-0.20845,0.09733,0.14362,-0.18984,-1.9661,0.080821,0.97759,1.6306,-0.53247,1.5112,-0.058474,0.08381,0.0092689,-0.053689,-0.16933,-0.008585,-0.03482,-0.017683
2.7064,96.899,135.57,21.258,23.279,35.978,107.35,146.84,79.838,-1.0569,8.5549,163.28,173.25,41.849,17.522,14.593,145.39,-11.452,-45.388,-0.24238,-0.20538,-0.20024,0.10988,0.13922,-0.17716,-1.7577,0.16301,0.98507,1.5061,-0.52817,1.522,-0.062511,0.086185,0.0071459,-0.056275,-0.17708,-0.0020536,-0.033785,-0.02083
2.7742,97.963,136.57,18.249,24.558,37.94,107.84,146.95,76.058,-0.92764,8.084,163.06,173.75,43.805,17.864,15.776,142.01,-12.012,-67.159,-0.25531,-0.2034,-0.19224,0.12131,0.13487,-0.16463,-1.5517,0.23766,0.96071,1.3718,-0.52236,1.5035,-0.065565,0.088326,0.0052985,-0.058592,-0.18374,0.0036978,-0.032394,-0.023907
2.8432,99.561,137.78,15.309,25.782,40.188,107.86,146.8,72.526,-0.77807,7.5505,162.87,174.38,45.724,18.22,16.93,138.48,-12.72,-85.005,-0.26658,-0.20088,-0.18468,0.13157,0.13057,-0.15249,-1.3528,0.30224,0.90693,1.2303,-0.51633,1.4576,-0.067681,0.090216,0.003708,-0.060666,-0.18935,0.0086614,-0.030706,-0.026897
2.9108,101.66,139.2,12.477,26.949,42.699,107.33,146.43,69.31,-0.60841,6.9692,162.72,175.13,47.563,18.551,18.056,135.06,-13.536,-97.918,-0.27628,-0.19792,-0.17779,0.1406,0.12631,-0.14093,-1.1641,0.35468,0.82709,1.0842,-0.51124,1.3869,-0.068932,0.091833,0.0023518,-0.062536,-0.19393,0.012839,-0.028787,-0.029787
2.9744,104.21,140.84,9.7796,28.059,45.426,106.17,145.91,66.454,-0.42079,6.3563,162.64,175.98,49.279,18.83,19.155,131.86,-14.413,-105.28,-0.2845,-0.19464,-0.17174,0.1484,0.12207,-0.13014,-0.98665,0.3935,0.72527,0.93564,-0.50796,1.2946,-0.069422,0.093149,0.0012045,-0.064252,-0.19751,0.016239,-0.026705,-0.032571
3.0314,107.17,142.66,7.2346,29.112,48.301,104.26,145.3,63.98,-0.21907,5.7278,162.66,176.92,50.833,19.037,20.229,128.89,-15.304,-106.88,-0.29134,-0.19116,-0.16669,0.15495,0.11785,-0.12027,-0.82046,0.41781,0.60595,0.78683,-0.50703,1.184,-0.069264,0.094131,0.0002398,-0.065875,-0.20013,0.018875,-0.024532,-0.035249
3.0798,110.5,144.65,4.8499,30.105,51.236,101.47,144.67,61.897,-0.0084818,5.0992,162.78,177.92,52.196,19.161,21.279,126,-16.161,-102.88,-0.29688,-0.1876,-0.16275,0.16028,0.11361,-0.11145,-0.66442,0.42733,0.47377,0.63932,-0.50859,1.0584,-0.068582,0.094749,-0.00056888,-0.067468,-0.20183,0.020766,-0.022336,-0.037823
3.1179,114.13,146.76,2.6283,31.035,54.133,97.661,144.08,60.201,0.20484,4.4842,163.01,178.96,53.342,19.199,22.304,122.97,-16.943,-93.777,-0.30119,-0.18408,-0.15997,0.1644,0.10934,-0.10378,-0.51701,0.42233,0.33322,0.49412,-0.51233,0.92084,-0.067492,0.094975,-0.0012468,-0.069095,-0.20262,0.021929,-0.020182,-0.040299
3.1449,118.02,148.95,0.56923,31.9,56.895,92.649,143.58,58.887,0.41439,3.8945,163.33,179.99,54.255,19.151,23.299,119.5,-17.612,-80.338,-0.30433,-0.18072,-0.1584,0.16733,0.10503,-0.097329,-0.37679,0.40359,0.18848,0.35177,-0.51756,0.77393,-0.066101,0.094789,-0.0018173,-0.070817,-0.20256,0.022384,-0.018128,-0.04268
3.1609,122.1,151.17,-1.3295,32.694,59.435,86.274,143.2,57.945,0.61394,3.3395,163.73,178.94,54.923,19.023,24.26,115.28,-18.142,-63.537,-0.30635,-0.17762,-0.15804,0.1691,0.10067,-0.092163,-0.24264,0.37228,0.043198,0.21254,-0.52323,0.6199,-0.064502,0.094177,-0.0023008,-0.072689,-0.20169,0.022149,-0.016225,-0.044971
3.1664,126.29,153.34,-3.0698,33.415,61.683,78.443,142.99,57.371,0.79817,2.8257,164.19,177.9,55.337,18.821,25.177,110.01,-18.513,-44.488,-0.3073,-0.17487,-0.15887,0.16974,0.096269,-0.088325,-0.11386,0.3299,-0.099581,0.076786,-0.52788,0.46054,-0.062766,0.093137,-0.0027149,-0.074755,-0.20004,0.021246,-0.014514,-0.047168
3.1628,130.51,155.41,-4.6528,34.059,63.596,69.242,142.97,57.163,0.96331,2.3575,164.68,176.89,55.496,18.558,26.039,103.48,-18.716,-24.377,-0.30722,-0.17255,-0.16085,0.16929,0.091855,-0.085847,0.0098059,0.27819,-0.23751,-0.054792,-0.52971,0.29733,-0.060947,0.091681,-0.0030735,-0.077046,-0.19769,0.019705,-0.013028,-0.049263
3.152,134.67,157.3,-6.0779,34.624,65.161,59.053,143.13,57.321,1.1078,1.9371,165.18,175.92,55.398,18.244,26.835,95.549,-18.752,-4.3826,-0.30615,-0.17072,-0.16392,0.16778,0.087466,-0.08475,0.12838,0.21905,-0.36895,-0.18112,-0.52662,0.13165,-0.059078,0.089836,-0.0033868,-0.079572,-0.1947,0.017564,-0.01179,-0.051239
3.1362,138.68,158.93,-7.3427,35.111,66.388,48.551,143.48,57.848,1.2328,1.5654,165.67,174.99,55.05,17.895,27.554,86.183,-18.632,14.409,-0.30413,-0.16944,-0.16803,0.16527,0.083164,-0.085043,0.24172,0.15454,-0.4929,-0.30084,-0.51627,-0.035147,-0.057171,0.087643,-0.0036611,-0.082324,-0.19112,0.014873,-0.010817,-0.053065
3.1172,142.45,160.25,-8.443,35.524,67.31,38.52,144.01,58.746,1.3423,1.2419,166.14,174.12,54.461,17.523,28.182,75.458,-18.373,31.075,-0.30122,-0.16871,-0.1731,0.16183,0.079029,-0.086722,0.34971,0.086736,-0.60882,-0.41249,-0.49625,-0.20152,-0.055221,0.085162,-0.0038981,-0.085269,-0.18703,0.011693,-0.010114,-0.054703
3.0972,145.91,161.16,-9.3729,35.871,67.977,29.584,144.69,60.007,1.4434,0.96559,166.58,173.32,53.648,17.143,28.712,63.536,-17.999,44.894,-0.29745,-0.16857,-0.17907,0.15754,0.07516,-0.08977,0.45236,0.017747,-0.71648,-0.51471,-0.46427,-0.36576,-0.05321,0.082466,-0.0040957,-0.088346,-0.18249,0.0080918,-0.0096829,-0.056099
3.0775,148.99,161.61,-10.125,36.16,68.442,22.067,145.49,61.619,1.5458,0.73524,166.99,172.61,52.635,16.768,29.134,50.654,-17.538,55.37,-0.29286,-0.16899,-0.18587,0.15249,0.071674,-0.094153,0.55001,-0.050407,-0.81573,-0.60655,-0.41826,-0.52596,-0.05111,0.079639,-0.0042479,-0.091473,-0.17757,0.004139,-0.0095173,-0.057192
3.059,151.63,161.52,-10.692,36.407,68.767,16.045,146.38,63.556,1.6613,0.5497,167.39,171.98,51.451,16.407,29.443,37.082,-17.019,62.236,-0.2875,-0.16995,-0.19342,0.14676,0.068702,-0.09982,0.64357,-0.11584,-0.90631,-0.68776,-0.35665,-0.68005,-0.048891,0.076765,-0.0043461,-0.094541,-0.17232,-9.8045e-05,-0.0096061,-0.057909
3.0422,153.79,160.86,-11.066,36.626,69.01,11.458,147.32,65.785,1.8035,0.40816,167.79,171.47,50.132,16.073,29.635,23.084,-16.473,65.464,-0.28138,-0.17142,-0.20165,0.14043,0.066382,-0.1067,0.7347,-0.17688,-0.98776,-0.75903,-0.27842,-0.82588,-0.046525,0.073916,-0.0043804,-0.097427,-0.16678,-0.0045611,-0.0099337,-0.058174
3.0271,155.45,159.57,-11.237,36.834,69.228,8.2008,148.27,68.267,1.9865,0.31022,168.2,171.07,48.711,15.776,29.709,8.8923,-15.929,65.285,-0.2745,-0.17336,-0.21048,0.13358,0.064855,-0.11471,0.82591,-0.23207,-1.0594,-0.82193,-0.18325,-0.96126,-0.043982,0.071143,-0.0043407,-0.099996,-0.16098,-0.0092055,-0.010481,-0.057907
3.0133,156.61,157.62,-11.202,37.046,69.473,6.1685,149.19,70.963,2.2236,0.2557,168.65,170.8,47.223,15.528,29.665,-5.3045,-15.411,62.219,-0.26683,-0.17569,-0.21982,0.12626,0.064259,-0.12375,0.92035,-0.28022,-1.1202,-0.87881,-0.071522,-1.0841,-0.041237,0.068473,-0.0042183,-0.10211,-0.15493,-0.014004,-0.011224,-0.057031
3.0005,157.25,155.03,-10.954,37.275,69.796,5.2639,150.04,73.84,2.5268,0.24432,169.15,170.66,45.691,15.335,29.504,-19.356,-14.935,57.088,-0.25832,-0.17836,-0.22956,0.11849,0.064723,-0.13368,1.0214,-0.32034,-1.1691,-0.93254,0.055641,-1.1924,-0.038262,0.065908,-0.004006,-0.10363,-0.14859,-0.018947,-0.012139,-0.055476
2.9886,157.4,151.81,-10.493,37.53,70.245,5.3937,150.81,76.87,2.905,0.27497,169.74,170.66,44.134,15.208,29.228,-33.137,-14.511,50.946,-0.24888,-0.18129,-0.2396,0.11027,0.066359,-0.14438,1.1321,-0.35161,-1.2046,-0.98627,0.19643,-1.284,-0.035031,0.063422,-0.0036989,-0.10443,-0.14195,-0.024045,-0.013194,-0.053179
2.9776,157.08,148.03,-9.8232,37.812,70.864,6.4602,151.46,80.034,3.3632,0.34493,170.41,170.81,42.558,15.15,28.84,-46.528,-14.136,44.918,-0.23842,-0.1844,-0.24981,0.10158,0.069263,-0.15569,1.2549,-0.37334,-1.2251,-1.0432,0.34839,-1.3572,-0.031518,0.060968,-0.0032932,-0.10441,-0.13492,-0.029326,-0.014358,-0.050093
2.9675,156.33,143.78,-8.9513,38.116,71.691,8.3544,151.98,83.319,3.9017,0.44907,171.19,171.1,40.959,15.168,28.345,-59.397,-13.803,40.013,-0.22683,-0.18761,-0.26005,0.092358,0.0735,-0.16744,1.3911,-0.38488,-1.2289,-1.1061,0.50851,-1.4097,-0.027695,0.058484,-0.0027856,-0.10349,-0.12743,-0.03483,-0.015593,-0.046185
2.9585,155.18,139.18,-7.8894,38.429,72.756,10.956,152.37,86.712,4.5151,0.5795,172.08,171.53,39.331,15.269,27.749,-71.587,-13.495,36.971,-0.21399,-0.19083,-0.27016,0.082547,0.079111,-0.17944,1.5411,-0.3856,-1.214,-1.1773,0.67329,-1.4396,-0.023536,0.055894,-0.0021713,-0.10162,-0.11937,-0.040613,-0.016858,-0.041441
2.9508,153.68,134.39,-6.6538,38.73,74.077,14.137,152.63,90.198,5.1929,0.72577,173.08,172.08,37.665,15.46,27.058,-82.919,-13.193,36.187,-0.19979,-0.19395,-0.27998,0.072063,0.086101,-0.19148,1.7041,-0.3749,-1.1785,-1.2581,0.83885,-1.4449,-0.019016,0.053115,-0.0014431,-0.098777,-0.11066,-0.046736,-0.018105,-0.035868
2.9444,151.9,129.54,-5.2641,38.991,75.655,17.77,152.74,93.76,5.9194,0.87576,174.18,172.74,35.96,15.752,26.281,-93.207,-12.879,37.712,-0.18414,-0.19689,-0.28932,0.060825,0.094443,-0.20334,1.878,-0.3523,-1.1206,-1.3486,1.001,-1.4238,-0.014115,0.050068,-0.00058981,-0.094979,-0.10119,-0.053266,-0.019286,-0.029494
2.9395,149.9,124.76,-3.7431,39.176,77.474,21.735,152.73,97.367,6.6755,1.0168,175.39,173.48,34.226,16.159,25.428,-102.3,-12.535,41.331,-0.16698,-0.19953,-0.29798,0.048757,0.10407,-0.2148,2.0593,-0.31743,-1.0386,-1.4481,1.1552,-1.3747,-0.0088213,0.04668,0.00040464,-0.090277,-0.090871,-0.060265,-0.020345,-0.02237
2.9365,147.77,120.17,-2.1153,39.247,79.503,25.919,152.58,100.98,7.4404,1.1371,176.67,174.23,32.49,16.694,24.511,-110.09,-12.146,46.671,-0.14828,-0.20178,-0.30574,0.035802,0.11488,-0.22561,2.2436,-0.27025,-0.93143,-1.5546,1.297,-1.297,-0.0031308,0.04289,0.0015609,-0.084756,-0.079657,-0.067793,-0.021229,-0.014573
2.9358,145.56,115.82,-0.4058,39.165,81.694,30.216,152.3,104.55,8.1932,1.2261,178.03,174.92,30.805,17.374,23.54,-116.56,-11.701,53.323,-0.12807,-0.20354,-0.31239,0.021922,0.12673,-0.23553,2.425,-0.21106,-0.79846,-1.6656,1.4218,-1.1904,0.0029453,0.03866,0.0029036,-0.07853,-0.067523,-0.075894,-0.021881,-0.0062011
2.938,143.36,111.8,1.3608,38.89,83.994,34.525,151.87,108.03,8.9146,1.2754,179.43,175.45,29.248,18.213,22.525,-121.79,-11.194,60.918,-0.10643,-0.20471,-0.31773,0.0071069,0.13944,-0.24433,2.5971,-0.1407,-0.63988,-1.7778,1.5252,-1.0561,0.0093793,0.033973,0.0044597,-0.07174,-0.054489,-0.084594,-0.022248,0.0026252
2.9435,141.25,108.13,3.1616,38.383,86.343,38.751,151.28,111.36,9.5881,1.2789,179.14,175.72,27.923,19.221,21.476,-125.88,-10.618,69.126,-0.083493,-0.20522,-0.32153,-0.0086197,0.1528,-0.2518,2.7523,-0.060621,-0.45682,-1.8872,1.6034,-0.89616,0.016124,0.028837,0.0062556,-0.064546,-0.040625,-0.093897,-0.022284,0.011765
2.9532,139.27,104.84,4.9762,37.608,88.686,42.816,150.51,114.48,10.2,1.2321,177.71,175.63,26.947,20.408,20.401,-128.95,-9.971,77.586,-0.059469,-0.20499,-0.32363,-0.025196,0.16658,-0.25775,2.8829,0.027069,-0.25153,-1.9891,1.6533,-0.71418,0.02311,0.023293,0.0083145,-0.057119,-0.026047,-0.10377,-0.02195,0.021063
2.9679,137.48,101.95,6.7876,36.535,90.969,46.665,149.55,117.35,10.74,1.1329,176.32,175.16,26.432,21.773,19.309,-131.13,-9.2557,85.837,-0.034628,-0.204,-0.32386,-0.042516,0.18051,-0.26204,2.981,0.11965,-0.027425,-2.0784,1.6725,-0.5151,0.030245,0.017408,0.010652,-0.049632,-0.010919,-0.11417,-0.021221,0.030351
2.988,135.93,99.472,8.5825,35.138,93.142,50.275,148.38,119.92,11.2,0.98104,174.98,174.34,26.457,23.31,18.204,-132.55,-8.4779,93.331,-0.0092968,-0.20221,-0.3221,-0.060428,0.19435,-0.26458,3.0397,0.2139,0.21082,-2.1495,1.6601,-0.30516,0.037416,0.01128,0.013274,-0.04225,0.0045535,-0.12498,-0.020086,0.03946
3.0137,134.65,97.427,10.352,33.401,95.165,53.653,146.98,122.18,11.571,0.77868,173.74,173.25,27.038,25.002,17.092,-133.37,-7.6487,99.507,0.016152,-0.19966,-0.31829,-0.078735,0.20782,-0.26535,3.0538,0.30623,0.45738,-2.1968,1.6162,-0.091668,0.044491,0.0050325,0.016174,-0.035119,0.020132,-0.13607,-0.018551,0.048219
3.0449,133.65,95.827,12.09,31.318,97.001,56.823,145.36,124.11,11.846,0.53041,172.64,172.02,28.128,26.825,15.978,-133.78,-6.7829,103.9,0.041317,-0.19639,-0.31241,-0.097197,0.22067,-0.26437,3.0199,0.39296,0.70552,-2.2155,1.542,0.11743,0.051326,-0.0011938,0.019328,-0.028361,0.035553,-0.14727,-0.016639,0.056472
