4.0721,88.408,136.7,34.49,3.2742,44.764,96.661,119.67,84.233,1.7985,8.1683,174.59,177.38,41.53,24.109,4.0696,170.24,-27.397,-14.84,-0.048908,-0.26129,-0.13085,0.063015,0.15537,-0.058885,-1.6219,-0.49145,-0.24591,1.5747,-0.52878,0.89712,0.050811,0.09807,0.0039427,-0.030183,-0.033434,0.023117,-0.069651,-0.0028394
4.0911,88.718,136.72,31.19,5.8421,46.089,98.384,120.22,84.392,0.79465,8.161,179.62,177.17,43.189,22.835,5.5102,172.88,-27.368,3.5389,-0.06257,-0.26438,-0.13188,0.07438,0.15051,-0.050774,-1.6395,-0.37137,-0.12364,1.3639,-0.58287,0.97329,0.048858,0.096155,0.0009113,-0.033623,-0.04118,0.028224,-0.070579,-0.005917
4.116,89.516,137.27,27.713,8.4197,47.992,99.715,120.54,84.374,-0.23315,8.0603,175.57,177.07,44.835,21.932,6.9656,174.64,-27.165,24.389,-0.076297,-0.26642,-0.13197,0.083831,0.14532,-0.042171,-1.6472,-0.24492,-0.011231,1.1341,-0.62323,1.0323,0.046869,0.093471,-0.0016387,-0.037181,-0.048675,0.032161,-0.070876,-0.0093385
4.1457,90.779,138.3,24.107,10.979,50.504,100.58,120.65,84.144,-1.2464,7.8734,172.55,177.07,46.441,21.377,8.4293,175.64,-26.769,47.522,-0.090009,-0.2674,-0.13124,0.091296,0.13992,-0.033241,-1.6454,-0.11669,0.088358,0.89573,-0.64807,1.0716,0.044902,0.090026,-0.0037314,-0.04084,-0.055837,0.034923,-0.070534,-0.012994
4.1787,92.485,139.74,20.418,13.496,53.584,100.93,120.6,83.665,-2.2097,7.6095,170.15,177.18,47.984,21.133,9.896,176.01,-26.164,72.527,-0.10363,-0.26732,-0.1298,0.096793,0.13445,-0.024163,-1.6342,0.0087187,0.17299,0.65967,-0.6565,1.0894,0.043009,0.085863,-0.0054151,-0.044576,-0.062599,0.036555,-0.069571,-0.016754
4.2133,94.622,141.51,16.687,15.945,57.099,100.68,120.41,82.902,-3.0945,7.2792,168.14,177.38,49.442,21.16,11.362,175.87,-25.341,98.793,-0.11708,-0.26627,-0.12778,0.10043,0.12904,-0.015124,-1.6139,0.12691,0.24142,0.436,-0.64859,1.0847,0.041234,0.081062,-0.0067565,-0.048367,-0.068905,0.037145,-0.068025,-0.020482
4.2477,97.188,143.5,12.955,18.307,60.824,99.797,120.12,81.825,-3.8801,6.8946,166.38,177.67,50.801,21.417,12.823,175.31,-24.295,125.53,-0.13028,-0.26432,-0.12534,0.10236,0.12383,-0.0063113,-1.5844,0.23391,0.29324,0.23265,-0.62542,1.0575,0.039616,0.07573,-0.0078353,-0.052183,-0.074714,0.036811,-0.065953,-0.024037
4.2799,100.19,145.59,9.2546,20.567,64.476,98.223,119.73,80.414,-4.5545,6.469,164.82,178.02,52.048,21.867,14.276,174.4,-23.03,151.78,-0.14316,-0.2616,-0.1226,0.10282,0.11892,0.002094,-1.5457,0.32637,0.32879,0.054605,-0.58897,1.0086,0.038183,0.069995,-0.0087377,-0.055996,-0.080004,0.035685,-0.06343,-0.027291
4.3084,103.63,147.66,5.619,22.714,67.779,95.921,119.25,78.676,-5.1124,6.0166,163.43,178.42,53.178,22.472,15.718,173.11,-21.559,176.46,-0.15564,-0.25825,-0.11969,0.10202,0.11441,0.0099242,-1.4971,0.40166,0.34903,-0.095971,-0.54189,0.93963,0.036956,0.063992,-0.00955,-0.059775,-0.084761,0.033896,-0.060542,-0.030131
4.3317,107.51,149.6,2.0769,24.744,70.511,92.87,118.7,76.647,-5.5538,5.5523,162.21,178.84,54.189,23.198,17.147,171.37,-19.906,198.38,-0.16762,-0.25443,-0.11673,0.1002,0.11035,0.017029,-1.4383,0.45805,0.35528,-0.2189,-0.48714,0.85261,0.035951,0.057864,-0.010353,-0.063492,-0.088987,0.031564,-0.057386,-0.032472
4.3488,111.82,151.27,-1.3451,26.655,72.537,89.076,118.07,74.398,-5.8814,5.0912,161.18,179.25,55.082,24.004,18.555,169.02,-18.103,216.38,-0.17903,-0.25031,-0.11382,0.097572,0.10679,0.02328,-1.3685,0.49464,0.34914,-0.3149,-0.42759,0.75007,0.035174,0.051759,-0.011215,-0.067112,-0.092688,0.028798,-0.05406,-0.034257
4.3592,116.56,152.59,-4.6221,28.449,73.803,84.596,117.37,72.032,-6.0997,4.6481,160.36,179.64,55.862,24.849,19.937,165.83,-16.191,229.39,-0.18975,-0.24605,-0.11105,0.094365,0.10374,0.028569,-1.2872,0.51134,0.33232,-0.38484,-0.36571,0.63473,0.034628,0.045831,-0.012191,-0.070601,-0.095877,0.025693,-0.050667,-0.035459
4.3627,121.67,153.46,-7.7302,30.132,74.324,79.553,116.58,69.674,-6.2133,4.2375,159.76,179.96,56.534,25.688,21.283,161.5,-14.22,236.56,-0.1997,-0.24181,-0.1085,0.090784,0.10121,0.032814,-1.1938,0.50881,0.30656,-0.42965,-0.30339,0.50939,0.034313,0.040247,-0.013319,-0.073918,-0.098568,0.022346,-0.047304,-0.03608
4.3596,127.1,153.79,-10.646,31.71,74.161,74.152,115.7,67.452,-6.2268,3.8724,159.37,179.79,57.104,26.472,22.58,155.69,-12.242,237.34,-0.20877,-0.23774,-0.10622,0.087028,0.099194,0.035955,-1.0881,0.48832,0.27365,-0.45081,-0.24192,0.37686,0.034223,0.035177,-0.014617,-0.077016,-0.10077,0.018846,-0.044066,-0.03615
4.3506,132.75,153.52,-13.346,33.191,73.413,68.67,114.73,65.48,-6.145,3.5644,159.19,179.66,57.576,27.155,23.814,148.08,-10.312,231.62,-0.21685,-0.23398,-0.10426,0.08327,0.097677,0.037953,-0.97008,0.45164,0.23531,-0.45095,-0.18206,0.23982,0.034354,0.030792,-0.016085,-0.079846,-0.1025,0.015282,-0.041036,-0.035715
4.3364,138.52,152.61,-15.805,34.584,72.201,63.425,113.69,63.851,-5.9732,3.3232,159.21,179.66,57.955,27.694,24.968,138.44,-8.4809,219.74,-0.22385,-0.23063,-0.10265,0.079651,0.096642,0.038793,-0.83981,0.40103,0.19327,-0.43428,-0.12419,0.10079,0.0347,0.027243,-0.017707,-0.082353,-0.10376,0.011729,-0.038291,-0.034843
4.3179,144.27,151.04,-17.998,35.898,70.66,58.723,112.57,62.627,-5.7182,3.1557,159.4,179.84,58.241,28.058,26.023,126.64,-6.794,202.43,-0.22966,-0.22781,-0.1014,0.076265,0.096072,0.038476,-0.69761,0.33908,0.14918,-0.40635,-0.068427,-0.038092,0.035254,0.024658,-0.01945,-0.084488,-0.10455,0.0082432,-0.035894,-0.033608
4.2958,149.84,148.79,-19.902,37.138,68.926,54.805,111.39,61.844,-5.3882,3.0661,159.74,179.78,58.433,28.225,26.962,112.7,-5.2881,180.71,-0.2342,-0.22557,-0.10053,0.073152,0.095949,0.037017,-0.54405,0.2686,0.10464,-0.37349,-0.014723,-0.17499,0.03601,0.02312,-0.021268,-0.086204,-0.10484,0.004857,-0.033894,-0.032092
4.2713,155.09,145.88,-21.493,38.311,67.131,51.815,110.19,61.514,-4.9922,3.0548,160.22,179.15,58.529,28.193,27.769,96.752,-3.9901,155.76,-0.23736,-0.22397,-0.10002,0.070302,0.096259,0.034447,-0.38007,0.19256,0.061168,-0.34198,0.037154,-0.3084,0.036964,0.022665,-0.023106,-0.087467,-0.10463,0.0015788,-0.032329,-0.030379
4.2452,159.86,142.36,-22.748,39.418,65.39,49.796,108.99,61.63,-4.5389,3.1178,160.82,178.21,58.522,27.982,28.427,79.022,-2.9163,128.86,-0.23909,-0.22302,-0.099852,0.067658,0.096989,0.030806,-0.20702,0.11396,0.020213,-0.31735,0.087605,-0.43695,0.038112,0.023276,-0.024903,-0.08825,-0.10389,-0.0016022,-0.031223,-0.028543
4.2187,164.03,138.29,-23.652,40.459,63.8,48.702,107.82,62.17,-4.0351,3.2467,161.53,176.87,58.406,27.631,28.925,59.784,-2.072,101.32,-0.23931,-0.22272,-0.099992,0.065127,0.098133,0.026145,-0.026464,0.035715,-0.016879,-0.30374,0.13723,-0.55933,0.039451,0.024877,-0.026593,-0.088541,-0.10259,-0.0047068,-0.030585,-0.026653
4.1926,167.49,133.76,-24.192,41.428,62.445,48.428,106.71,63.098,-3.484,3.4292,162.33,175.03,58.172,27.199,29.253,39.352,-1.4515,74.461,-0.23798,-0.22305,-0.1004,0.062598,0.09969,0.020527,0.15982,-0.039411,-0.048894,-0.30349,0.18683,-0.67418,0.040982,0.027343,-0.028113,-0.088337,-0.1007,-0.0077558,-0.030412,-0.024761
4.1678,170.18,128.9,-24.363,42.316,61.4,48.829,105.69,64.371,-2.8855,3.6496,163.22,172.48,57.811,26.755,29.404,18.062,-1.0383,49.589,-0.23506,-0.22395,-0.10102,0.059955,0.10167,0.014026,0.3499,-0.10888,-0.074798,-0.31707,0.23724,-0.78013,0.04271,0.030507,-0.029405,-0.087643,-0.098199,-0.010762,-0.03069,-0.0229
4.1448,172.04,123.83,-24.168,43.112,60.74,49.744,104.77,65.944,-2.2363,3.8903,164.19,168.93,57.312,26.369,29.373,-3.7322,-0.80585,27.888,-0.23055,-0.22537,-0.1018,0.057094,0.10408,0.0067276,0.54164,-0.17049,-0.093781,-0.34339,0.28923,-0.87578,0.044641,0.034179,-0.030415,-0.086471,-0.095052,-0.013724,-0.031392,-0.021087
4.1239,173.06,118.68,-23.619,43.801,60.54,51.013,103.96,67.771,-1.5318,4.1338,165.23,163.87,56.663,26.098,29.159,-25.667,-0.71941,10.373,-0.22444,-0.22723,-0.10268,0.053925,0.10694,-0.00127,0.7328,-0.22236,-0.10528,-0.38029,0.34328,-0.95972,0.04678,0.038154,-0.031099,-0.084833,-0.091249,-0.016631,-0.032482,-0.019318
4.105,173.24,113.57,-22.733,44.366,60.868,52.491,103.27,69.811,-0.76797,4.3638,166.34,156.53,55.852,25.983,28.764,-47.387,-0.73754,-2.1758,-0.21677,-0.22942,-0.10359,0.050382,0.11027,-0.0098579,0.92119,-0.26307,-0.10896,-0.42511,0.39945,-1.0305,0.049131,0.04224,-0.031422,-0.082745,-0.086782,-0.019459,-0.033914,-0.017573
4.0877,172.61,108.61,-21.539,44.787,61.774,54.05,102.68,72.027,0.055423,4.5661,167.49,145.78,54.866,26.043,28.193,-68.563,-0.81483,-9.275,-0.20756,-0.23185,-0.10446,0.046422,0.11408,-0.018915,1.1047,-0.29162,-0.1047,-0.47525,0.45726,-1.0868,0.051689,0.046259,-0.031357,-0.080226,-0.081659,-0.022188,-0.035636,-0.01582
4.0714,171.22,103.89,-20.069,45.044,63.272,55.587,102.19,74.382,0.9328,4.7293,168.67,130.75,53.696,26.278,27.452,-88.914,-0.90477,-10.793,-0.19688,-0.23441,-0.10523,0.042016,0.11837,-0.028308,1.2812,-0.30744,-0.092526,-0.52863,0.51569,-1.1272,0.054442,0.050066,-0.03089,-0.077296,-0.075898,-0.024801,-0.037589,-0.014016
4.0555,169.17,99.468,-18.362,45.113,65.334,57.013,101.79,76.84,1.8508,4.8446,169.85,112.76,52.334,26.68,26.55,-108.22,-0.96289,-6.9742,-0.18481,-0.237,-0.10584,0.03715,0.12315,-0.037892,1.4486,-0.31035,-0.072526,-0.58393,0.57319,-1.1502,0.057368,0.053542,-0.030011,-0.07398,-0.069532,-0.027294,-0.039709,-0.012119
4.0397,166.57,95.387,-16.459,44.967,67.889,58.254,101.48,79.362,2.7882,4.9052,171.02,96.293,50.78,27.234,25.497,-126.32,-0.94968,1.5854,-0.17144,-0.2395,-0.10621,0.031813,0.12838,-0.047515,1.6045,-0.30056,-0.044841,-0.64053,0.62783,-1.1547,0.060432,0.056605,-0.028721,-0.07031,-0.062606,-0.029679,-0.041928,-0.010086
4.024,163.58,91.673,-14.403,44.578,70.827,59.239,101.23,81.901,3.7172,4.9062,172.14,85.15,49.037,27.931,24.304,-143.12,-0.83293,14.009,-0.15689,-0.24182,-0.10629,0.025993,0.13403,-0.057016,1.7461,-0.27857,-0.0096415,-0.69841,0.67732,-1.1401,0.063587,0.059202,-0.027027,-0.066328,-0.05518,-0.031984,-0.044178,-0.0078856
4.0085,160.37,88.339,-12.232,43.914,74.01,59.903,101.04,84.408,4.6075,4.8437,173.22,80.148,47.123,28.762,22.983,-158.53,-0.58952,29.209,-0.1413,-0.24387,-0.10602,0.019677,0.14002,-0.066232,1.8705,-0.24522,0.032862,-0.75791,0.71918,-1.106,0.066779,0.061308,-0.024943,-0.062086,-0.047323,-0.034249,-0.046388,-0.0054982
3.9942,157.11,85.392,-9.9848,42.941,77.287,60.185,100.89,86.827,5.43,4.7147,174.23,81.17,45.063,29.729,21.546,-172.52,-0.20685,45.921,-0.12485,-0.24555,-0.10533,0.012848,0.14628,-0.075008,1.9745,-0.20165,0.082386,-0.81942,0.75083,-1.0531,0.069948,0.062927,-0.022485,-0.057646,-0.03912,-0.036527,-0.04849,-0.0029235
3.982,153.96,82.84,-7.6905,41.626,80.512,60.04,100.75,89.102,6.1605,4.5169,175.15,88.851,42.898,30.833,20.004,-185.02,0.31593,62.733,-0.10772,-0.24679,-0.10418,0.0054886,0.15269,-0.083195,2.055,-0.14928,0.13855,-0.88314,0.76985,-0.98244,0.073035,0.064081,-0.019678,-0.053081,-0.030665,-0.038875,-0.050419,-0.00018267
3.9728,151.08,80.693,-5.373,39.932,83.553,59.447,100.6,91.178,6.7817,4.2488,175.98,104.27,40.681,32.081,18.371,-195.96,0.9672,78.152,-0.090147,-0.24754,-0.1025,-0.0024196,0.15914,-0.090661,2.1091,-0.089785,0.20084,-0.94899,0.77415,-0.89595,0.075981,0.064812,-0.016549,-0.048471,-0.022061,-0.041354,-0.052114,0.0026816
3.9676,148.58,78.97,-3.0485,37.828,86.3,58.414,100.4,93.006,7.2834,3.9093,176.71,125.45,38.479,33.475,16.66,-205.25,1.7235,90.757,-0.072358,-0.24775,-0.10027,-0.010893,0.1655,-0.097296,2.1347,-0.025103,0.26855,-1.0168,0.76217,-0.79615,0.07873,0.065174,-0.01313,-0.043899,-0.013421,-0.044022,-0.053524,0.005606
3.9671,146.53,77.698,-0.72582,35.288,88.669,56.966,100.13,94.544,7.6617,3.4986,177.32,145.26,36.365,35.018,14.887,-212.76,2.5518,99.39,-0.054604,-0.24739,-0.097426,-0.019944,0.1716,-0.10301,2.1305,0.042606,0.34076,-1.0861,0.73298,-0.68613,0.081232,0.065225,-0.0094579,-0.039446,-0.0048607,-0.046934,-0.054606,0.0085102
3.9721,144.99,76.919,1.593,32.303,90.599,55.144,99.739,95.768,7.9172,3.0183,177.8,159.31,34.411,36.705,13.067,-218.44,3.4127,103.31,-0.037136,-0.24647,-0.093956,-0.029583,0.17732,-0.10776,2.0961,0.11106,0.41632,-1.1567,0.68642,-0.56934,0.083439,0.065025,-0.0055727,-0.035187,0.0035027,-0.050136,-0.055332,0.011302
3.9829,143.97,76.682,3.9107,28.882,92.054,52.993,99.209,96.663,8.0538,2.4724,178.16,168.46,32.684,38.53,11.215,-222.24,4.2646,102.23,-0.020203,-0.24499,-0.089842,-0.039817,0.18252,-0.1115,2.0321,0.17798,0.49379,-1.2281,0.62316,-0.44939,0.085309,0.064629,-0.0015186,-0.031183,0.011557,-0.053664,-0.055686,0.013885
3.9997,143.46,77.041,6.2328,25.065,93.019,50.559,98.512,97.233,8.0778,1.8687,178.37,174.55,31.231,40.478,9.3465,-224.23,5.0671,96.309,-0.0040324,-0.24298,-0.08508,-0.050642,0.18706,-0.11425,1.9404,0.24128,0.57142,-1.2991,0.5447,-0.32984,0.086804,0.064091,0.0026579,-0.02748,0.019202,-0.057537,-0.055667,0.016161
4.0222,143.43,78.048,8.5652,20.923,93.507,47.898,97.633,97.492,7.9974,1.2201,178.45,178.87,30.079,42.533,7.4755,-224.52,5.7842,86.052,0.01117,-0.24048,-0.079687,-0.062045,0.19083,-0.11604,1.8243,0.2992,0.64715,-1.3683,0.45335,-0.21408,0.08789,0.063452,0.0069088,-0.024105,0.02635,-0.061755,-0.055291,0.018042
4.0496,143.84,79.745,10.911,16.56,93.553,45.082,96.565,97.468,7.8225,0.54606,178.4,177.87,29.225,44.675,5.615,-223.27,6.3859,72.198,0.025234,-0.23756,-0.073698,-0.073993,0.19377,-0.11691,1.6878,0.35039,0.7186,-1.4338,0.35216,-0.10516,0.088535,0.062749,0.011187,-0.021068,0.032936,-0.066298,-0.054585,0.019453
4.0809,144.61,82.148,13.27,12.098,93.219,42.211,95.314,97.193,7.5648,-0.12751,178.23,175.27,28.648,46.881,3.7764,-220.63,6.8492,55.593,0.038033,-0.23428,-0.067172,-0.08644,0.19581,-0.11696,1.5358,0.39399,0.78315,-1.4936,0.24473,-0.0057219,0.088707,0.062008,0.015447,-0.018359,0.038914,-0.071131,-0.05359,0.02034
4.1144,145.68,85.244,15.632,7.6684,92.578,39.416,93.896,96.709,7.2377,-0.76931,177.95,173.11,28.31,49.129,1.9703,-216.73,7.1583,37.094,0.049478,-0.2307,-0.060188,-0.099317,0.19693,-0.11628,1.3735,0.4296,0.83811,-1.5453,0.13502,0.082123,0.088376,0.061247,0.019647,-0.015954,0.044264,-0.076206,-0.052356,0.02067
4.1483,146.95,88.985,17.985,3.3903,91.701,36.862,92.332,96.056,6.8564,-1.3457,177.6,171.28,28.168,51.396,0.20636,-211.67,7.3042,17.507,0.059528,-0.22689,-0.052848,-0.11254,0.19716,-0.11497,1.206,0.45721,0.88084,-1.5867,0.027137,0.15679,0.087513,0.060476,0.023752,-0.01382,0.048981,-0.081471,-0.050937,0.020434
4.1809,148.34,93.29,20.305,-0.63862,90.646,34.748,90.648,95.277,6.4374,-1.8249,177.19,169.73,28.182,53.659,-1.5061,-205.49,7.2838,-2.4418,0.068177,-0.22291,-0.045273,-0.126,0.19653,-0.11316,1.0379,0.47708,0.90895,-1.6154,-0.074928,0.21728,0.086093,0.059698,0.027733,-0.011913,0.053081,-0.086867,-0.04939,0.019648
4.2105,149.76,98.056,22.57,-4.3499,89.439,33.282,88.869,94.408,5.9975,-2.1813,176.76,168.45,28.321,55.898,-3.1578,-198.21,7.0995,-22.12,0.075453,-0.21883,-0.037602,-0.13958,0.19514,-0.11097,0.87305,0.48959,0.92048,-1.6289,-0.16748,0.26316,0.084099,0.058915,0.031563,-0.010188,0.05659,-0.09233,-0.04777,0.018352
4.2358,151.1,103.17,24.754,-7.704,88.075,32.665,87.013,93.486,5.5538,-2.399,176.34,167.44,28.557,58.089,-4.7397,-189.82,6.7579,-40.995,0.081409,-0.21471,-0.029986,-0.15312,0.19308,-0.10851,0.71475,0.49516,0.91397,-1.625,-0.24728,0.29453,0.081533,0.058131,0.035226,-0.0086012,0.059546,-0.097794,-0.046128,0.016605
4.2561,152.28,108.51,26.835,-10.685,86.524,33.051,85.095,92.54,5.1221,-2.4721,175.96,166.72,28.872,60.211,-6.2423,-180.31,6.2694,-58.62,0.086123,-0.21059,-0.022582,-0.16646,0.19048,-0.10591,0.56566,0.49413,0.88852,-1.6016,-0.31173,0.31187,0.078425,0.05735,0.038705,-0.0071118,0.061988,-0.10318,-0.044507,0.014482
4.271,153.2,113.97,28.793,-13.296,84.737,34.502,83.122,91.595,4.7173,-2.4044,175.65,166.29,29.248,62.239,-7.6556,-169.61,5.6477,-74.599,0.08969,-0.20653,-0.01555,-0.17944,0.18749,-0.10328,0.428,0.48673,0.84375,-1.557,-0.35892,0.31588,0.074838,0.056583,0.041989,-0.0056869,0.06396,-0.10842,-0.042943,0.012073
4.2805,153.79,119.45,30.617,-15.549,82.658,36.947,81.102,90.671,4.3521,-2.206,175.45,166.15,29.667,64.149,-8.9692,-157.63,4.9096,-88.574,0.092218,-0.20259,-0.0090528,-0.19185,0.18426,-0.10072,0.30343,0.47299,0.77971,-1.4898,-0.3877,0.30734,0.070882,0.055842,0.045067,-0.0043025,0.065503,-0.11342,-0.041465,0.009474
4.2848,153.98,124.84,32.302,-17.464,80.239,40.161,79.056,89.782,4.0378,-1.8909,175.39,166.27,30.105,65.913,-10.172,-144.3,4.0744,-100.22,0.093827,-0.19882,-0.0032453,-0.20351,0.18094,-0.098326,0.19307,0.45275,0.6969,-1.3993,-0.39772,0.28707,0.066704,0.05515,0.047928,-0.0029451,0.066655,-0.11811,-0.040096,0.0067869
4.2846,153.69,130.08,33.847,-19.061,77.449,43.798,77.023,88.941,3.7838,-1.4743,175.49,166.64,30.532,67.504,-11.251,-129.54,3.1638,-109.27,0.094639,-0.19527,0.0017231,-0.21422,0.1777,-0.096194,0.097383,0.42569,0.5962,-1.285,-0.38938,0.2559,0.062488,0.054531,0.050557,-0.0016124,0.067446,-0.12239,-0.038853,0.0041129
4.2806,152.89,135.06,35.256,-20.361,74.288,47.481,75.075,88.157,3.5977,-0.9709,175.77,167.21,30.916,68.894,-12.196,-113.33,2.2007,-115.57,0.094773,-0.19201,0.0057146,-0.22378,0.17467,-0.094404,0.016136,0.39133,0.47898,-1.1469,-0.36381,0.21478,0.058433,0.054015,0.052935,-0.00031269,0.067901,-0.12619,-0.037752,0.0015498
4.2736,151.54,139.73,36.537,-21.381,70.803,50.901,73.31,87.437,3.4854,-0.39355,176.27,167.94,31.222,70.053,-12.993,-95.691,1.2084,-119.08,0.094343,-0.1891,0.0086068,-0.23199,0.17198,-0.09303,-0.051595,0.34919,0.34707,-0.98562,-0.3228,0.16488,0.054737,0.053631,0.055034,0.000936,0.068041,-0.12941,-0.036807,-0.00081187
4.2645,149.6,143.99,37.7,-22.138,67.091,53.874,71.845,86.79,3.4507,0.24671,177.02,168.8,31.422,70.954,-13.632,-76.704,0.2096,-119.86,0.093448,-0.18661,0.010297,-0.23868,0.16974,-0.092132,-0.10736,0.29883,0.20283,-0.80211,-0.26871,0.10776,0.051573,0.053409,0.056823,0.0021073,0.067884,-0.13199,-0.036034,-0.0028918
4.2541,147.08,147.81,38.751,-22.645,63.294,56.343,70.793,86.226,3.4945,0.9408,178.03,169.75,31.497,71.572,-14.104,-56.55,-0.77468,-118.11,0.092172,-0.18461,0.010706,-0.24366,0.16804,-0.091753,-0.15322,0.24,0.049076,-0.59793,-0.20439,0.045432,0.049077,0.053375,0.058261,0.0031687,0.067442,-0.13384,-0.035452,-0.004622
4.2431,143.99,151.11,39.697,-22.915,59.589,58.342,70.248,85.753,3.6141,1.6812,179.37,170.75,31.438,71.883,-14.399,-35.51,-1.7258,-114.13,0.090574,-0.18317,0.0097812,-0.24679,0.16693,-0.091916,-0.19166,0.1727,-0.11098,-0.37517,-0.13304,-0.019541,0.047338,0.053552,0.059305,0.004084,0.066728,-0.13489,-0.035081,-0.0059491
4.2322,140.38,153.86,40.537,-22.957,56.158,59.956,70.279,85.381,3.8028,2.4615,178.92,171.77,31.253,71.866,-14.516,-13.967,-2.6285,-108.33,0.088696,-0.18236,0.0074992,-0.24792,0.16644,-0.092617,-0.22546,0.097251,-0.27384,-0.13641,-0.058177,-0.084089,0.046396,0.053954,0.05991,0.0048158,0.065747,-0.13508,-0.034947,-0.0068357
4.2216,136.31,156.04,41.271,-22.782,53.157,61.286,70.925,85.117,4.0491,3.2756,176.79,172.8,30.96,71.505,-14.452,7.6223,-3.4724,-101.26,0.086548,-0.18224,0.0038675,-0.24696,0.16658,-0.093823,-0.25767,0.01433,-0.4358,0.11529,0.016529,-0.14469,0.04624,0.054591,0.060031,0.0053286,0.064499,-0.13433,-0.035075,-0.0072614
4.2117,131.87,157.63,41.891,-22.401,50.697,62.436,72.194,84.964,4.3371,4.1172,174.15,173.81,30.588,70.786,-14.213,28.775,-4.2523,-93.597,0.08412,-0.18287,-0.0010748,-0.24383,0.16731,-0.095469,-0.2914,-0.074988,-0.59308,0.37659,0.087353,-0.19754,0.046817,0.055471,0.059627,0.0055911,0.062973,-0.13258,-0.035492,-0.0072236
4.2021,127.15,158.62,42.387,-21.822,48.831,63.495,74.073,84.921,4.6473,4.9787,170.91,174.77,30.172,69.701,-13.804,49.037,-4.9701,-86.128,0.081373,-0.18428,-0.0072578,-0.23846,0.16856,-0.097458,-0.32965,-0.16922,-0.74196,0.64394,0.15067,-0.23874,0.048031,0.056593,0.058664,0.005578,0.061151,-0.12979,-0.036223,-0.0067376
4.1927,122.28,159.04,42.745,-21.056,47.562,64.54,76.525,84.98,4.9579,5.8507,167.01,175.67,29.752,68.244,-13.237,68.038,-5.6337,-79.634,0.078247,-0.1865,-0.014582,-0.23085,0.17026,-0.099663,-0.3751,-0.26649,-0.87889,0.91368,0.20312,-0.26453,0.049756,0.057955,0.05712,0.0052714,0.059005,-0.12591,-0.037287,-0.0058371
4.183,117.35,158.91,42.946,-20.113,46.849,65.625,79.494,85.128,5.2465,6.721,162.43,176.49,29.364,66.416,-12.524,85.533,-6.2565,-74.739,0.074665,-0.18953,-0.02292,-0.22099,0.17227,-0.10193,-0.42983,-0.36451,-1.0006,1.182,0.24173,-0.27158,0.051834,0.059552,0.054982,0.0046612,0.056501,-0.12091,-0.038695,-0.0045733
4.1724,112.47,158.29,42.97,-19.005,46.627,66.785,82.909,85.348,5.491,7.5745,157.29,177.22,29.043,64.22,-11.679,101.41,-6.8545,-71.763,0.070538,-0.19337,-0.032122,-0.20895,0.17447,-0.10407,-0.49522,-0.46073,-1.1042,1.4451,0.2641,-0.25716,0.054091,0.061372,0.052252,0.0037448,0.0536,-0.11478,-0.040449,-0.0030141
4.1602,107.73,157.23,42.789,-17.741,46.824,68.038,86.687,85.617,5.6711,8.3935,151.96,177.85,28.813,61.669,-10.715,115.67,-7.4432,-70.639,0.065773,-0.19798,-0.042015,-0.1948,0.17671,-0.1059,-0.57182,-0.55236,-1.1872,1.6985,0.26848,-0.2194,0.056346,0.063401,0.048951,0.0025262,0.050264,-0.10755,-0.042536,-0.0012424
4.1461,103.2,155.83,42.373,-16.331,47.374,69.383,90.734,85.911,5.7683,9.1594,147.14,178.37,28.693,58.782,-9.6451,128.41,-8.0342,-70.924,0.060278,-0.20328,-0.052412,-0.17865,0.17882,-0.10721,-0.65946,-0.63656,-1.2476,1.9375,0.25384,-0.15745,0.058425,0.065616,0.045117,0.0010152,0.046453,-0.099255,-0.044935,0.00064667
4.1298,98.937,154.16,41.685,-14.783,48.224,70.806,94.945,86.208,5.7668,9.8546,143.72,178.79,28.692,55.589,-8.4801,139.79,-8.6333,-71.887,0.053967,-0.2092,-0.063112,-0.16068,0.18066,-0.10781,-0.75732,-0.71044,-1.284,2.1569,0.22,-0.071594,0.060176,0.067985,0.040809,-0.00077498,0.042131,-0.089979,-0.047608,0.0025485
4.1118,94.985,152.35,40.686,-13.106,49.342,72.28,99.212,86.483,5.6531,10.464,142.56,179.12,28.816,52.134,-7.23,150.01,-9.2387,-72.653,0.046767,-0.21563,-0.073907,-0.14108,0.18205,-0.1075,-0.86402,-0.77127,-1.2955,2.3513,0.16771,0.036655,0.061474,0.070468,0.036107,-0.002828,0.037266,-0.079835,-0.050506,0.0043539
4.0925,91.385,150.49,39.334,-11.304,50.714,73.771,103.43,86.715,5.416,10.979,144.1,179.37,29.063,48.473,-5.9026,159.29,-9.8416,-72.346,0.038619,-0.22243,-0.08459,-0.12012,0.18288,-0.10613,-0.97775,-0.81648,-1.282,2.5154,0.098677,0.1646,0.062225,0.073014,0.031106,-0.0051258,0.031833,-0.068972,-0.053567,0.0059534
4.0729,88.174,148.7,37.588,-9.3829,52.345,75.237,107.49,86.884,5.0468,11.394,148.16,179.56,29.433,44.68,-4.504,167.83,-10.427,-70.23,0.029482,-0.22946,-0.094957,-0.098085,0.18301,-0.10356,-1.0963,-0.84385,-1.244,2.6445,0.015523,0.30843,0.062367,0.075567,0.025919,-0.0076492,0.025822,-0.057569,-0.056716,0.0072432
