3.0051,169.8,131.33,-13.571,39.8,69,18.272,123.26,77.078,-2.4084,8.0574,166.23,164.57,41.521,28.989,17.396,43.885,3.5633,-66.889,-0.15977,-0.27493,-0.11533,0.14729,0.13613,-0.029824,1.26,-0.13789,-0.56073,-3.9646,0.096422,-1.2566,0.029048,0.10693,-0.0294,-0.064446,-0.089167,0.049713,-0.064438,0.0037007
2.9826,170.08,126.05,-12.246,40.323,69.697,18.59,121.93,79.489,-1.666,8.2437,167.22,160.85,41.311,28.871,17.597,24.141,2.862,-84.154,-0.1479,-0.27619,-0.11972,0.11749,0.13774,-0.040032,1.4246,-0.1506,-0.5261,-3.5764,0.193,-1.225,0.034294,0.092815,-0.028665,-0.063384,-0.081036,0.029102,-0.065767,0.0050461
2.9674,169.99,120.89,-10.755,40.669,70.377,19.332,120.65,82.485,-0.9059,8.3551,168.22,156.68,40.989,28.932,17.611,1.6456,2.0899,-92.659,-0.13473,-0.27747,-0.12364,0.091231,0.14015,-0.049733,1.5813,-0.15386,-0.47066,-3.1507,0.28962,-1.1641,0.039626,0.081219,-0.027613,-0.061701,-0.072493,0.010943,-0.06723,0.0066954
2.9596,169.56,115.94,-9.1219,40.821,71.093,20.343,119.42,85.745,-0.14137,8.3928,169.24,152.21,40.527,29.192,17.417,-23.245,1.3231,-92.014,-0.12033,-0.2787,-0.12694,0.06858,0.14333,-0.058703,1.7279,-0.14688,-0.39551,-2.718,0.38123,-1.0764,0.044991,0.072145,-0.026262,-0.059442,-0.063601,-0.0046315,-0.068762,0.0086164
2.9589,168.87,111.29,-7.369,40.763,71.884,21.525,118.23,88.918,0.61088,8.3613,170.25,147.74,39.906,29.671,17.001,-49.875,0.63383,-82.714,-0.10481,-0.27977,-0.12946,0.04938,0.14719,-0.066746,1.8624,-0.12919,-0.30244,-2.3041,0.46318,-0.9652,0.05034,0.065466,-0.024637,-0.056677,-0.054423,-0.017641,-0.070291,0.010759
2.9652,168,106.99,-5.5216,40.483,72.775,22.826,117.07,91.709,1.3316,8.2673,171.22,143.75,39.117,30.384,16.357,-77.33,0.083139,-66.083,-0.088288,-0.28061,-0.13107,0.033304,0.15161,-0.073697,1.9822,-0.10068,-0.19382,-1.9291,0.53143,-0.83412,0.055634,0.06095,-0.022761,-0.053499,-0.045023,-0.028234,-0.071743,0.01306
2.978,167.04,103.09,-3.6043,39.969,73.774,24.227,115.91,93.929,2.0001,8.1178,172.13,140.84,38.164,31.339,15.486,-104.5,-0.28406,-44.064,-0.070916,-0.28112,-0.13168,0.019901,0.15647,-0.079427,2.0846,-0.061611,-0.072595,-1.6083,0.58273,-0.68759,0.060837,0.058288,-0.020657,-0.050016,-0.035466,-0.036669,-0.073043,0.015441
2.9971,166.1,99.644,-1.6407,39.207,74.875,25.734,114.74,95.501,2.596,7.919,172.95,139.57,37.066,32.538,14.402,-130.13,-0.4419,-18.941,-0.052863,-0.28123,-0.1312,0.0086323,0.16159,-0.08385,2.1664,-0.012643,0.057808,-1.3523,0.61469,-0.53074,0.065916,0.057117,-0.018345,-0.046344,-0.025812,-0.04329,-0.074118,0.017818
3.0222,165.27,96.673,0.3479,38.188,76.06,27.379,113.53,96.44,3.1,7.6762,173.66,140.3,35.858,33.975,13.127,-152.98,-0.38415,6.9306,-0.034323,-0.28085,-0.12958,-0.0010966,0.16681,-0.086928,2.2248,0.045172,0.19359,-1.1675,0.62584,-0.36932,0.070839,0.05704,-0.015839,-0.042603,-0.016119,-0.048498,-0.074907,0.020097
3.0527,164.65,94.202,2.3438,36.904,77.296,29.209,112.27,96.835,3.4956,7.3932,174.24,143.03,34.584,35.629,11.694,-171.9,-0.12294,31.345,-0.015518,-0.27993,-0.12683,-0.0098935,0.17194,-0.088673,2.2565,0.11037,0.33067,-1.0556,0.61575,-0.20942,0.075571,0.057647,-0.013149,-0.038908,-0.006446,-0.052727,-0.075355,0.022186
3.0883,164.31,92.246,4.3332,35.355,78.542,31.284,110.96,96.813,3.7705,7.0736,174.65,147.33,33.3,37.469,10.144,-186.01,0.31392,52.423,0.0033045,-0.27842,-0.12295,-0.018338,0.17682,-0.089148,2.2587,0.18111,0.46485,-1.0133,0.58522,-0.056994,0.080068,0.058539,-0.010281,-0.03536,0.0031481,-0.056398,-0.075424,0.023995
3.1282,164.32,90.816,6.3066,33.547,79.756,33.67,109.61,96.521,3.9168,6.7211,174.88,152.46,32.066,39.454,8.5206,-194.85,0.88683,68.749,0.021875,-0.2763,-0.11802,-0.026935,0.18129,-0.08846,2.2285,0.25523,0.59188,-1.0317,0.53624,0.082514,0.084271,0.059357,-0.0072383,-0.032045,0.012596,-0.059891,-0.075089,0.025444
3.1717,164.7,89.917,8.2584,31.494,80.892,36.424,108.22,96.102,3.9317,6.3406,174.92,157.68,30.942,41.537,6.8667,-198.47,1.549,79.457,0.039906,-0.27354,-0.11212,-0.036082,0.18522,-0.086756,2.1637,0.33041,0.70764,-1.0977,0.47177,0.20453,0.088103,0.059811,-0.0040215,-0.029022,0.021818,-0.063505,-0.074341,0.026472
3.2181,165.45,89.553,10.187,29.22,81.908,39.58,106.82,95.682,3.8177,5.9383,174.78,162.43,29.981,43.666,5.2211,-197.48,2.2511,84.261,0.057102,-0.27018,-0.10539,-0.046041,0.18851,-0.08421,2.0635,0.40423,0.80824,-1.1951,0.39546,0.30553,0.091478,0.059693,-0.00063135,-0.026329,0.03072,-0.067443,-0.073189,0.027034
3.2663,166.55,89.727,12.092,26.759,82.77,43.131,105.42,95.362,3.5829,5.5225,174.46,166.47,29.224,45.793,3.614,-192.84,2.946,83.38,0.073177,-0.26622,-0.09797,-0.056928,0.19111,-0.081016,1.929,0.47432,0.8902,-1.3064,0.31135,0.38319,0.094303,0.058888,0.0029294,-0.023979,0.039192,-0.071804,-0.071654,0.027113
3.3152,167.94,90.437,13.976,24.15,83.451,47.014,104.03,95.216,3.2406,5.102,173.99,169.78,28.697,47.872,2.0666,-185.69,3.5908,77.374,0.087876,-0.26174,-0.090048,-0.068714,0.19297,-0.07738,1.7639,0.53843,0.95061,-1.4143,0.22367,0.43639,0.096493,0.057374,0.0066542,-0.021965,0.047114,-0.076585,-0.069771,0.026714
3.3632,169.52,91.68,15.842,21.438,83.933,51.101,102.66,95.286,2.8095,4.6866,173.39,172.43,28.405,49.867,0.59103,-177.07,4.149,66.986,0.10099,-0.25678,-0.08182,-0.081241,0.19411,-0.073504,1.5736,0.59445,0.98735,-1.5032,0.13666,0.4651,0.097983,0.05521,0.01053,-0.020264,0.054362,-0.081703,-0.067587,0.025867
3.4084,171.18,93.452,17.692,18.673,84.215,55.215,101.31,95.584,2.3126,4.2856,172.71,174.55,28.339,51.745,-0.80761,-167.84,4.5908,53.018,0.11237,-0.25145,-0.073495,-0.094248,0.19456,-0.069585,1.3655,0.64047,0.99908,-1.5608,0.054415,0.47028,0.098736,0.052522,0.014538,-0.01884,0.060825,-0.087011,-0.065162,0.024625
3.4492,172.8,95.742,19.53,15.902,84.312,59.165,99.949,96.093,1.7772,3.9075,172,176.24,28.47,53.485,-2.1302,-158.71,4.8932,36.287,0.12193,-0.24582,-0.065284,-0.1074,0.1944,-0.065804,1.147,0.67479,0.98525,-1.5788,-0.019326,0.45365,0.098749,0.049485,0.018647,-0.017647,0.066402,-0.092322,-0.062562,0.023057
3.4842,174.25,98.534,21.358,13.167,84.259,62.783,98.574,96.77,1.2326,3.5591,171.29,177.62,28.758,55.071,-3.3819,-150.2,5.0397,17.581,0.12964,-0.24002,-0.057402,-0.12034,0.19372,-0.062325,0.92522,0.69605,0.94587,-1.5527,-0.08138,0.41752,0.098054,0.046302,0.022821,-0.016636,0.071015,-0.09743,-0.059862,0.021249
3.5121,175.39,101.81,23.179,10.508,84.105,65.948,97.168,97.552,0.70894,3.2458,170.65,178.74,29.156,56.493,-4.5704,-142.62,5.0196,-2.4144,0.13552,-0.23416,-0.050056,-0.13269,0.19265,-0.059286,0.70608,0.70321,0.88151,-1.4821,-0.12935,0.36468,0.096714,0.043182,0.027013,-0.015758,0.074604,-0.10213,-0.05714,0.019295
3.5324,176.11,105.52,24.993,7.9564,83.91,68.599,95.721,98.365,0.2353,2.9707,170.11,179.67,29.612,57.744,-5.7036,-135.99,4.8262,-23.211,0.13964,-0.22837,-0.043446,-0.14411,0.1913,-0.056801,0.49434,0.69558,0.79323,-1.3697,-0.16179,0.2982,0.094821,0.040324,0.031172,-0.014969,0.077127,-0.10623,-0.054474,0.017291
3.5451,176.29,109.64,26.801,5.5352,83.737,70.718,94.237,99.135,-0.16222,2.7359,169.72,179.54,30.078,58.817,-6.7872,-130.03,4.4547,-44.574,0.14209,-0.22276,-0.037757,-0.15428,0.18981,-0.054957,0.29394,0.67277,0.68268,-1.221,-0.17823,0.22134,0.092493,0.037896,0.035237,-0.014232,0.078568,-0.10957,-0.051941,0.01533
3.5501,175.88,114.1,28.602,3.2629,83.633,72.316,92.735,99.799,-0.46215,2.5421,169.5,178.89,30.507,59.704,-7.8227,-124.26,3.9008,-66.47,0.14299,-0.21747,-0.033155,-0.16297,0.18832,-0.053811,0.10833,0.63468,0.55225,-1.0429,-0.17915,0.13745,0.089869,0.036019,0.039143,-0.013522,0.078931,-0.11205,-0.049615,0.013499
3.5481,174.82,118.82,30.39,1.1522,83.629,73.426,91.251,100.31,-0.64918,2.3897,169.47,178.33,30.862,60.394,-8.8065,-118.06,3.1598,-88.916,0.1425,-0.21262,-0.029778,-0.17,0.18694,-0.053395,-0.059375,0.58143,0.40517,-0.84306,-0.16587,0.04994,0.087102,0.034768,0.042817,-0.012823,0.078251,-0.11361,-0.047563,0.011877
3.5395,173.12,123.72,32.158,-0.78712,83.721,74.092,89.84,100.65,-0.71521,2.2795,169.66,177.88,31.12,60.874,-9.7298,-110.8,2.228,-111.81,0.14078,-0.20835,-0.027733,-0.17524,0.18577,-0.053709,-0.2067,0.5134,0.24544,-0.62857,-0.1404,-0.037666,0.08435,0.034176,0.046182,-0.012134,0.076589,-0.11422,-0.045845,0.010526
3.525,170.81,128.69,33.897,-2.5468,83.872,74.368,88.573,100.8,-0.66007,2.2134,170.06,177.51,31.271,61.128,-10.579,-101.96,1.1045,-134.83,0.13801,-0.20475,-0.027085,-0.17862,0.18489,-0.054724,-0.33235,0.43131,0.077776,-0.40538,-0.10529,-0.1218,0.081767,0.034234,0.049154,-0.011463,0.074029,-0.11391,-0.044515,0.0094932
3.5054,167.94,133.61,35.592,-4.1189,84.011,74.322,87.524,100.77,-0.49149,2.1943,170.68,177.24,31.321,61.142,-11.34,-91.229,-0.207,-157.37,0.13437,-0.20195,-0.027857,-0.1801,0.18436,-0.056381,-0.43671,0.33641,-0.092641,-0.1783,-0.063468,-0.19886,0.079485,0.034907,0.051651,-0.010829,0.070671,-0.11273,-0.043614,0.0088101
3.4811,164.59,138.35,37.23,-5.4951,84.037,74.028,86.764,100.6,-0.22425,2.227,171.5,177.06,31.296,60.902,-11.994,-78.549,-1.6953,-178.59,0.13002,-0.20003,-0.030026,-0.1797,0.18421,-0.058592,-0.52213,0.23054,-0.26032,0.04861,-0.018087,-0.26533,0.077598,0.036132,0.053592,-0.010258,0.066624,-0.11071,-0.043172,0.0084889
3.4529,160.85,142.81,38.791,-6.6665,83.828,73.567,86.35,100.32,0.12142,2.3174,172.52,176.97,31.235,60.396,-12.529,-64.113,-3.3404,-197.42,0.12507,-0.19906,-0.033523,-0.17743,0.18444,-0.061241,-0.5929,0.11615,-0.41968,0.27157,0.027654,-0.31787,0.076154,0.037826,0.054905,-0.0097797,0.061989,-0.10791,-0.043207,0.0085233
3.4218,156.83,146.88,40.259,-7.6244,83.257,73.02,86.32,99.975,0.52196,2.4724,173.73,176.99,31.186,59.619,-12.931,-48.303,-5.1124,-212.63,0.11962,-0.19909,-0.038233,-0.17338,0.18503,-0.064187,-0.65501,-0.0038621,-0.5652,0.48686,0.070703,-0.35351,0.075139,0.039892,0.05553,-0.0094253,0.056856,-0.10438,-0.043725,0.0088894
3.389,152.61,150.46,41.613,-8.3604,82.208,72.461,86.689,99.616,0.95291,2.6988,175.13,177.11,31.2,58.572,-13.194,-31.561,-6.9702,-222.94,0.11365,-0.20014,-0.043998,-0.16762,0.18593,-0.06727,-0.71541,-0.12632,-0.6918,0.69089,0.10833,-0.36991,0.074485,0.042221,0.055425,-0.0092262,0.051292,-0.10017,-0.044717,0.009548
3.3563,148.28,153.49,42.832,-8.8673,80.602,71.955,87.456,99.289,1.3909,3.0028,176.71,177.33,31.321,57.263,-13.313,-14.288,-8.863,-227.14,0.10715,-0.20221,-0.050624,-0.16028,0.18709,-0.070316,-0.78091,-0.24798,-0.79504,0.88037,0.13828,-0.36557,0.074074,0.044702,0.054568,-0.0092101,0.04534,-0.09531,-0.046166,0.010448
3.3254,143.91,155.93,43.896,-9.1395,78.42,71.553,88.607,99.038,1.8153,3.3889,178.48,177.66,31.577,55.708,-13.287,3.1607,-10.733,-224.35,0.10001,-0.20526,-0.057886,-0.15151,0.18841,-0.073149,-0.85682,-0.36566,-0.87142,1.0529,0.15885,-0.33992,0.073756,0.047222,0.052957,-0.009399,0.039018,-0.089846,-0.048044,0.011531
3.298,139.56,157.77,44.784,-9.1734,75.72,71.29,90.117,98.892,2.2083,3.859,179.55,178.1,31.979,53.93,-13.116,20.448,-12.518,-214.27,0.092123,-0.20923,-0.065541,-0.14145,0.18982,-0.075593,-0.9461,-0.47629,-0.91862,1.2075,0.16895,-0.29337,0.073374,0.049683,0.050611,-0.009807,0.032326,-0.083821,-0.050312,0.012734
3.2754,135.3,159.01,45.472,-8.9678,72.636,71.186,91.954,98.869,2.556,4.4113,177.41,178.63,32.521,51.96,-12.806,37.251,-14.162,-197.29,0.083379,-0.21404,-0.073338,-0.13024,0.19122,-0.077487,-1.0492,-0.57703,-0.93563,1.3453,0.16818,-0.2272,0.072774,0.052006,0.047573,-0.010439,0.025253,-0.07727,-0.052926,0.013993
3.2584,131.15,159.71,45.94,-8.5238,69.36,71.249,94.082,98.964,2.8468,5.039,175.14,179.24,33.185,49.833,-12.362,53.301,-15.617,-174.59,0.073675,-0.21958,-0.081028,-0.11799,0.19252,-0.078683,-1.1645,-0.66523,-0.92281,1.4693,0.15677,-0.14353,0.071823,0.054151,0.043906,-0.011289,0.017785,-0.070219,-0.055831,0.01525
3.2474,127.17,159.91,46.166,-7.8457,66.105,71.468,96.463,99.153,3.072,5.7301,172.83,179.93,33.948,47.591,-11.792,68.417,-16.85,-147.89,0.062934,-0.22573,-0.088376,-0.10479,0.19365,-0.079059,-1.289,-0.7385,-0.88174,1.5842,0.13554,-0.045111,0.070416,0.056119,0.039694,-0.012341,0.0099101,-0.062676,-0.058968,0.016452
3.2427,123.38,159.71,46.13,-6.9409,63.062,71.82,99.053,99.39,3.2243,6.4666,170.69,179.34,34.791,45.282,-11.104,82.498,-17.843,-119.15,0.051114,-0.23236,-0.095168,-0.090662,0.19454,-0.078519,-1.4184,-0.79484,-0.81513,1.6954,0.10585,0.06471,0.068479,0.057959,0.035033,-0.01357,0.0016321,-0.054627,-0.062269,0.017552
3.2445,119.84,159.2,45.814,-5.8202,60.366,72.267,101.8,99.611,3.2977,7.2252,169.01,178.57,35.698,42.958,-10.308,95.496,-18.595,-90.242,0.038215,-0.2393,-0.10122,-0.075587,0.19512,-0.077001,-1.5479,-0.83262,-0.72664,1.809,0.069467,0.1822,0.065978,0.059772,0.030036,-0.014939,-0.0070286,-0.04603,-0.065658,0.018514
3.2532,116.57,158.5,45.202,-4.4982,58.088,72.758,104.66,99.733,3.2875,7.979,168.14,177.81,36.663,40.675,-9.4133,107.4,-19.117,-62.704,0.024277,-0.24639,-0.1064,-0.059488,0.19535,-0.074473,-1.6725,-0.85074,-0.62084,1.9318,0.028455,0.30333,0.062914,0.061714,0.02482,-0.016409,-0.016029,-0.036814,-0.069054,0.019312
3.2691,113.62,157.74,44.278,-2.9934,56.248,73.232,107.56,99.666,3.1902,8.6997,168.34,177.07,37.686,38.491,-8.428,118.24,-19.431,-37.598,0.0093847,-0.25346,-0.11059,-0.042232,0.19523,-0.07094,-1.787,-0.8487,-0.50294,2.0707,-0.01501,0.42395,0.059331,0.063992,0.019506,-0.017935,-0.025305,-0.026877,-0.072371,0.019926
3.2923,111.03,157.04,43.034,-1.3281,54.832,73.626,110.44,99.326,3.0039,9.3601,169.66,176.38,38.773,36.466,-7.3615,127.98,-19.56,-15.519,-0.0063387,-0.26035,-0.11374,-0.023633,0.19474,-0.066441,-1.8868,-0.82667,-0.37854,2.2319,-0.058822,0.53994,0.055304,0.066857,0.01421,-0.01947,-0.034777,-0.016089,-0.075518,0.020347
3.3224,108.85,156.51,41.461,0.47221,53.811,73.878,113.23,98.655,2.7291,9.9361,171.89,175.77,39.93,34.651,-6.2239,136.51,-19.532,3.3158,-0.022739,-0.26689,-0.11585,-0.0034669,0.19389,-0.061045,-1.9681,-0.78556,-0.25324,2.42,-0.10109,0.64748,0.050937,0.070586,0.0090409,-0.020972,-0.04436,-0.0043029,-0.078405,0.020571
3.3588,107.13,156.26,39.56,2.3795,53.162,73.932,115.86,97.646,2.3689,10.409,174.62,175.25,41.164,33.092,-5.0277,143.55,-19.374,18.96,-0.039638,-0.27295,-0.11696,0.01851,0.19273,-0.054852,-2.0278,-0.72689,-0.13237,2.6372,-0.14025,0.74323,0.046353,0.075466,0.0040953,-0.022402,-0.053967,0.008637,-0.080945,0.020604
3.4003,105.91,156.34,37.34,4.3651,52.87,73.747,118.25,96.361,1.929,10.765,177.48,174.85,42.476,31.816,-3.7874,148.83,-19.11,31.655,-0.056839,-0.27839,-0.11713,0.042532,0.19127,-0.047981,-2.0641,-0.65277,-0.02065,2.8826,-0.17516,0.82448,0.04168,0.081765,-0.00054868,-0.023733,-0.063515,0.02288,-0.083061,0.020453
3.4452,105.24,156.81,34.817,6.4014,52.939,73.294,120.35,94.925,1.4181,10.996,179.81,174.58,43.863,30.834,-2.5187,152.24,-18.762,41.778,-0.074136,-0.2831,-0.11648,0.068787,0.18956,-0.040571,-2.0757,-0.56578,0.078003,3.1506,-0.20516,0.88918,0.037048,0.089705,-0.0048326,-0.024948,-0.072921,0.038546,-0.084686,0.020128
3.4921,105.18,157.67,32.025,8.463,53.382,72.557,122.13,93.505,0.84742,11.098,177.36,174.45,45.315,30.136,-1.2367,153.85,-18.347,49.793,-0.091324,-0.28701,-0.11514,0.097376,0.18764,-0.032772,-2.0625,-0.46888,0.16064,3.4307,-0.23017,0.9359,0.03257,0.099438,-0.0087196,-0.026041,-0.082101,0.055696,-0.08577,0.019642
3.5392,105.76,158.88,29.003,10.529,54.219,71.526,123.58,92.259,0.23069,11.072,175.2,174.48,46.815,29.697,0.045411,153.85,-17.879,56.194,-0.1082,-0.29006,-0.11326,0.12827,0.18555,-0.024741,-2.0252,-0.36537,0.22531,3.7072,-0.25063,0.96372,0.028344,0.11102,-0.012195,-0.027026,-0.09097,0.074303,-0.086284,0.019005
3.5851,107.03,160.39,25.804,12.582,55.456,70.196,124.7,91.3,-0.41603,10.924,173.3,174.65,48.34,29.476,1.3169,152.57,-17.367,61.467,-0.12458,-0.29221,-0.111,0.16127,0.18332,-0.016642,-1.9654,-0.25872,0.27104,3.9599,-0.26746,0.97189,0.024439,0.12438,-0.015263,-0.027928,-0.09944,0.094234,-0.08622,0.018231
3.6283,109,162.12,22.484,14.611,57.067,68.56,125.52,90.669,-1.0749,10.662,171.62,174.97,49.862,29.426,2.5704,150.43,-16.817,66.032,-0.14029,-0.29348,-0.10852,0.19599,0.18097,-0.0086446,-1.8852,-0.15261,0.29767,4.1662,-0.28185,0.9597,0.020902,0.13932,-0.017949,-0.028787,-0.10742,0.11523,-0.085597,0.017331
3.667,111.67,163.95,19.1,16.611,58.981,66.615,126.08,90.335,-1.7267,10.303,170.13,175.4,51.351,29.493,3.8026,147.86,-16.232,70.197,-0.15518,-0.29391,-0.10598,0.23185,0.17851,-0.00092627,-1.7868,-0.050689,0.30574,4.3032,-0.29513,0.92619,0.017751,0.15553,-0.020287,-0.029651,-0.11484,0.13689,-0.084453,0.016316
3.7,115.04,165.76,15.709,18.579,61.069,64.354,126.44,90.222,-2.3517,9.8629,168.79,175.92,52.776,29.623,5.0134,145.29,-15.614,74.124,-0.16912,-0.29354,-0.10351,0.26808,0.17594,0.0063265,-1.6728,0.04353,0.29635,4.3483,-0.30863,0.87034,0.014978,0.17256,-0.022326,-0.030577,-0.12161,0.15872,-0.082853,0.015199
3.7262,119.07,167.41,12.36,20.518,63.162,61.779,126.65,90.226,-2.9303,9.365,167.6,176.5,54.107,29.761,6.2046,142.95,-14.965,77.839,-0.182,-0.29249,-0.10125,0.30373,0.17324,0.01292,-1.5461,0.12695,0.27102,4.2781,-0.3238,0.79125,0.012558,0.18984,-0.024117,-0.031622,-0.12768,0.18005,-0.080874,0.013991
3.7452,123.68,168.77,9.0972,22.433,65.078,58.894,126.78,90.242,-3.4439,8.834,166.53,177.09,55.315,29.858,7.3782,140.83,-14.288,81.266,-0.19375,-0.29084,-0.099317,0.33765,0.17039,0.01866,-1.4095,0.19703,0.23161,4.0696,-0.34213,0.68871,0.010447,0.20671,-0.02571,-0.032847,-0.13299,0.20012,-0.078611,0.012699
3.7573,128.78,169.71,5.9584,24.329,66.662,55.718,126.88,90.173,-3.8759,8.2962,165.6,177.66,56.376,29.872,8.5345,138.75,-13.586,84.266,-0.20429,-0.28874,-0.097815,0.36851,0.16735,0.023355,-1.2653,0.25197,0.18024,3.7035,-0.36484,0.56346,0.0085988,0.22237,-0.027151,-0.034308,-0.13751,0.21808,-0.07616,0.011325
3.7633,134.26,170.11,2.9745,26.209,67.816,52.296,127,89.943,-4.2128,7.7777,164.8,178.14,57.267,29.774,9.6711,136.39,-12.863,86.676,-0.21359,-0.28632,-0.096821,0.39493,0.16408,0.026834,-1.1152,0.29075,0.11924,3.1707,-0.39226,0.41745,0.0069696,0.23598,-0.028477,-0.036052,-0.14123,0.23303,-0.073619,0.0098728
3.7642,139.98,169.88,0.17212,28.079,68.513,48.703,127.16,89.499,-4.4452,7.3027,164.16,178.51,57.972,29.55,10.783,133.4,-12.127,88.338,-0.22158,-0.28371,-0.096395,0.41556,0.16055,0.02895,-0.95968,0.31317,0.051112,2.476,-0.42339,0.2539,0.0055354,0.24674,-0.029714,-0.038112,-0.14415,0.24413,-0.07108,0.0083441
3.7612,145.79,168.94,-2.4248,29.937,68.793,45.057,127.38,88.813,-4.5683,6.8921,163.67,178.72,58.478,29.202,11.861,129.44,-11.385,89.138,-0.22824,-0.28105,-0.096574,0.42923,0.15676,0.029593,-0.79885,0.31988,-0.021451,1.6395,-0.45588,0.077244,0.0043003,0.2539,-0.030877,-0.040494,-0.14625,0.25065,-0.068628,0.0067492
3.7549,151.52,167.26,-4.7934,31.783,68.743,41.519,127.65,87.886,-4.5823,6.5617,163.34,178.72,58.781,28.745,12.897,124.3,-10.643,89.025,-0.23351,-0.27844,-0.097371,0.43502,0.1527,0.028701,-0.63215,0.31226,-0.095607,0.6956,-0.48621,-0.10708,0.0033022,0.2569,-0.031967,-0.043181,-0.14756,0.25204,-0.06633,0.0051083
3.7461,157.02,164.82,-6.9108,33.61,68.472,38.274,127.91,86.742,-4.4921,6.3213,163.17,178.48,58.884,28.211,13.879,117.83,-9.9088,88.061,-0.23733,-0.27601,-0.098774,0.43245,0.14845,0.02626,-0.45859,0.29234,-0.16835,-0.30912,-0.50999,-0.29296,0.0026145,0.25541,-0.032974,-0.046122,-0.14805,0.24805,-0.064245,0.0034544
3.7349,162.15,161.66,-8.7538,35.41,68.089,35.501,128.11,85.433,-4.3058,6.1737,163.15,177.95,58.796,27.639,14.796,109.99,-9.1883,86.463,-0.23964,-0.27382,-0.10074,0.42146,0.1441,0.022309,-0.27671,0.26269,-0.23653,-1.3186,-0.52233,-0.47406,0.0023398,0.24937,-0.033879,-0.04924,-0.14773,0.23868,-0.062412,0.0018356
3.7211,166.77,157.83,-10.299,37.17,67.686,33.338,128.18,84.037,-4.0336,6.1143,163.3,177.09,58.533,27.071,15.636,100.79,-8.4833,84.599,-0.24034,-0.27193,-0.10322,0.40253,0.13978,0.016941,-0.085025,0.22615,-0.29697,-2.2716,-0.51819,-0.6442,0.0025966,0.23901,-0.034651,-0.052426,-0.14657,0.2243,-0.060859,0.00031541
3.7044,170.8,153.44,-11.524,38.875,67.33,31.854,128.07,82.657,-3.6859,6.132,163.6,175.85,58.113,26.554,16.388,90.238,-7.7922,82.927,-0.23937,-0.27039,-0.10611,0.37662,0.13567,0.010294,0.11735,0.1857,-0.34655,-3.1088,-0.49317,-0.79758,0.0034994,0.22489,-0.035256,-0.055549,-0.14451,0.20558,-0.0596,-0.001029
3.6845,174.15,148.6,-12.409,40.509,67.06,31.045,127.72,81.416,-3.272,6.2105,164.04,174.16,57.553,26.123,17.04,78.321,-7.1097,81.908,-0.23662,-0.26918,-0.10929,0.34511,0.13197,0.002553,0.33022,0.14429,-0.38237,-3.7811,-0.44421,-0.92896,0.005139,0.20778,-0.035651,-0.058467,-0.14152,0.18344,-0.058636,-0.0021124
3.6616,176.79,143.46,-12.94,42.054,66.897,30.843,127.1,80.456,-2.7986,6.3303,164.62,171.91,56.865,25.811,17.582,65.039,-6.4266,81.964,-0.23201,-0.26831,-0.11264,0.30964,0.12888,-0.0060635,0.55229,0.1047,-0.4019,-4.2568,-0.37037,-1.034,0.0075687,0.18864,-0.035798,-0.061033,-0.13755,0.15898,-0.057961,-0.0028498
3.6362,178.68,138.16,-13.108,43.488,66.853,31.134,126.21,79.932,-2.2702,6.4716,165.32,169,56.054,25.641,18.003,50.451,-5.7311,83.46,-0.2255,-0.26773,-0.116,0.27193,0.12661,-0.015309,0.7814,0.069484,-0.40306,-4.5252,-0.273,-1.1095,0.010799,0.16851,-0.035657,-0.063114,-0.13254,0.13334,-0.057557,-0.0031652
3.6093,179.83,132.81,-12.911,44.791,66.948,31.779,125.06,79.996,-1.6893,6.616,166.14,165.23,55.12,25.633,18.292,34.685,-5.0089,86.673,-0.21705,-0.26739,-0.11921,0.23363,0.12531,-0.024923,1.0146,0.040931,-0.38438,-4.5959,-0.1557,-1.1537,0.014797,0.14837,-0.035196,-0.064597,-0.12646,0.10759,-0.0574,-0.0030005
3.5821,179.73,127.54,-12.356,45.94,67.216,32.635,123.67,80.776,-1.0584,6.7484,167.05,160.39,54.056,25.804,18.441,17.886,-4.2443,91.747,-0.20665,-0.26722,-0.12208,0.19618,0.12511,-0.034642,1.248,0.02092,-0.3451,-4.4945,-0.023838,-1.1663,0.019493,0.1291,-0.034388,-0.065404,-0.11929,0.082667,-0.057456,-0.0023217
3.5562,179.98,122.44,-11.457,46.909,67.706,33.567,122.09,82.33,-0.38139,6.8571,168.04,154.23,52.85,26.174,18.442,0.11008,-3.4223,98.639,-0.19434,-0.26713,-0.12446,0.1607,0.12608,-0.044208,1.4774,0.010873,-0.28532,-4.2567,0.11602,-1.1479,0.02478,0.11141,-0.033216,-0.065487,-0.11105,0.059307,-0.05768,-0.0011229
3.5328,179.16,117.59,-10.237,47.672,68.474,34.461,120.38,84.606,0.33376,6.9337,169.08,146.61,51.486,26.765,18.286,-18.696,-2.5298,107.1,-0.18019,-0.26703,-0.12618,0.12801,0.12822,-0.053378,1.6979,0.011713,-0.20602,-3.9227,0.25666,-1.1003,0.030528,0.095782,-0.03167,-0.064841,-0.10176,0.038028,-0.058022,0.00057282
