3.7252,115.14,153.31,41.541,-17.24,55.976,80.102,111.13,109.14,1.9093,0.13743,179.86,173.41,45.86,51.177,-4.7663,124.71,-8.4495,-36.645,-0.051809,-0.35883,-0.23175,0.11118,0.30944,-0.22339,-1.7338,-0.96409,-0.37823,1.9794,-0.23565,-0.18455,0.067061,0.10587,-0.021182,-0.0032942,-0.017809,0.10117,-0.16377,0.14665
3.7352,110.68,152.02,41.16,-15.877,55.578,81.372,113.64,110.73,1.6487,0.71244,179.74,173.73,46.64,50.891,-3.7289,124.49,-8.7289,-33.53,-0.067494,-0.36591,-0.23486,0.12779,0.30632,-0.22479,-1.8822,-0.84902,-0.37375,1.9922,-0.37452,-0.16811,0.062722,0.106,-0.026278,-0.0055913,-0.027899,0.10997,-0.16805,0.14403
3.7471,106.44,150.41,40.539,-14.332,55.708,82.859,116.19,112.3,1.2978,1.2793,178.69,174,47.361,50.591,-2.7021,123.21,-8.9765,-29.72,-0.084301,-0.37188,-0.2379,0.14431,0.30197,-0.22601,-2.0168,-0.71642,-0.36381,1.9828,-0.521,-0.14609,0.057888,0.10619,-0.031177,-0.0079755,-0.038533,0.11883,-0.1716,0.14059
3.7602,102.49,148.6,39.656,-12.619,56.387,84.546,118.72,113.81,0.85749,1.816,176.86,174.22,48.032,50.281,-1.6915,121.27,-9.1861,-25.15,-0.10208,-0.37661,-0.24081,0.16057,0.29636,-0.227,-2.1331,-0.56832,-0.34955,1.9514,-0.67375,-0.11979,0.052641,0.10643,-0.035784,-0.010458,-0.0496,0.12767,-0.17435,0.1363
3.7739,98.927,146.72,38.489,-10.752,57.599,86.403,121.18,115.26,0.33268,2.3023,174.26,174.38,48.66,49.959,-0.69984,119,-9.3513,-19.817,-0.12064,-0.38001,-0.24358,0.17639,0.28943,-0.22776,-2.2273,-0.40716,-0.33198,1.898,-0.8311,-0.090512,0.047083,0.10671,-0.040016,-0.013052,-0.060975,0.13641,-0.17625,0.13114
3.7879,95.806,144.87,37.016,-8.7459,59.293,88.387,123.51,116.63,-0.26768,2.7208,171.11,174.48,49.257,49.622,0.27281,116.72,-9.4663,-13.801,-0.13978,-0.38197,-0.24618,0.19158,0.28117,-0.22825,-2.2968,-0.23575,-0.31196,1.8226,-0.991,-0.059492,0.04133,0.107,-0.043796,-0.015774,-0.07252,0.14492,-0.17725,0.12511
3.8024,93.192,143.17,35.221,-6.6152,61.394,90.441,125.68,117.91,-0.93079,3.0588,167.81,174.53,49.833,49.261,1.2284,114.67,-9.5269,-7.2729,-0.15927,-0.38245,-0.24859,0.20595,0.27158,-0.22849,-2.3398,-0.057281,-0.29022,1.7252,-1.151,-0.027805,0.035504,0.10729,-0.047065,-0.018639,-0.084093,0.1531,-0.17734,0.11821
3.8174,91.139,141.72,33.098,-4.3768,63.797,92.501,127.63,119.08,-1.6401,3.3079,164.76,174.52,50.399,48.864,2.1704,113.04,-9.531,-0.49909,-0.1789,-0.38141,-0.25082,0.21934,0.26068,-0.22846,-2.3553,0.12475,-0.26746,1.606,-1.3085,0.0037072,0.029727,0.10754,-0.049777,-0.02166,-0.095549,0.16084,-0.17651,0.11046
3.8331,89.691,140.6,30.65,-2.0494,66.369,94.491,129.35,120.13,-2.3757,3.464,162.18,174.46,50.969,48.416,3.1032,111.94,-9.4794,6.2004,-0.19843,-0.37885,-0.25286,0.23155,0.24851,-0.22817,-2.3436,0.30661,-0.2443,1.4652,-1.4603,0.034493,0.024115,0.10773,-0.051904,-0.02485,-0.10674,0.16802,-0.17477,0.1019
3.8498,88.878,139.86,27.899,0.34629,68.955,96.333,130.81,121.02,-3.1143,3.5263,160.13,174.37,51.551,47.901,4.0319,111.44,-9.3751,12.514,-0.21765,-0.37482,-0.2547,0.24241,0.23515,-0.22763,-2.3056,0.48448,-0.22131,1.3036,-1.6033,0.06433,0.018771,0.10782,-0.053438,-0.028217,-0.11753,0.17452,-0.17216,0.092569
3.8678,88.724,139.56,24.883,2.7873,71.391,97.945,132.02,121.75,-3.8305,3.4973,158.51,174.23,52.156,47.301,4.9614,111.54,-9.2234,18.206,-0.23634,-0.36936,-0.25636,0.25176,0.2207,-0.22685,-2.2432,0.65454,-0.19896,1.1224,-1.7342,0.093324,0.013774,0.10777,-0.054388,-0.031765,-0.12779,0.18024,-0.16872,0.082551
3.8868,89.235,139.69,21.654,5.2496,73.528,99.246,132.99,122.29,-4.4978,3.3815,157.22,174.05,52.787,46.601,5.8964,112.19,-9.0305,23.141,-0.25433,-0.36259,-0.25784,0.25946,0.20528,-0.22584,-2.1589,0.81311,-0.17762,0.9238,-1.8496,0.12188,0.009174,0.10754,-0.054779,-0.035494,-0.13739,0.18508,-0.16453,0.071926
3.9065,90.404,140.25,18.278,7.7081,75.256,100.16,133.77,122.61,-5.0904,3.1862,156.16,173.83,53.446,45.789,6.8406,113.31,-8.8032,27.278,-0.27146,-0.35461,-0.25915,0.26538,0.18906,-0.22458,-2.0559,0.95684,-0.15753,0.71086,-1.9465,0.15063,0.0049894,0.1071,-0.054654,-0.039398,-0.14624,0.18894,-0.15966,0.060798
3.9263,92.211,141.21,14.826,10.138,76.518,100.6,134.4,122.71,-5.586,2.9207,155.27,173.57,54.13,44.859,7.797,114.76,-8.548,30.623,-0.28761,-0.34559,-0.26031,0.26945,0.17221,-0.22308,-1.9372,1.0828,-0.13883,0.4876,-2.0221,0.18033,0.0012031,0.1064,-0.054063,-0.043464,-0.15426,0.19175,-0.1542,0.049287
3.9452,94.623,142.52,11.367,12.518,77.312,100.51,134.95,122.55,-5.9671,2.5963,154.53,173.28,54.829,43.81,8.7664,116.32,-8.2715,33.188,-0.30266,-0.33568,-0.26132,0.2716,0.15493,-0.22132,-1.806,1.1886,-0.12161,0.25884,-2.074,0.21181,-0.0022342,0.1054,-0.053067,-0.047675,-0.16137,0.19346,-0.14827,0.037524
3.9617,97.599,144.12,7.9665,14.825,77.686,99.816,135.49,122.14,-6.2236,2.2259,153.93,172.96,55.529,42.649,9.7473,117.71,-7.98,34.977,-0.31653,-0.32508,-0.26221,0.27185,0.13742,-0.21927,-1.6648,1.2726,-0.10595,0.029966,-2.1007,0.2458,-0.0054007,0.10408,-0.051729,-0.052006,-0.16754,0.19405,-0.14198,0.02565
3.9745,101.09,145.91,4.6754,17.043,77.715,98.48,136.1,121.46,-6.3527,1.824,153.52,172.64,56.211,41.389,10.736,118.59,-7.6801,35.983,-0.32916,-0.31396,-0.26297,0.27024,0.11991,-0.21691,-1.5161,1.3338,-0.091928,-0.19336,-2.101,0.28291,-0.0083967,0.1024,-0.050115,-0.056429,-0.17274,0.19352,-0.13543,0.013814
3.9821,105.06,147.8,1.5333,19.159,77.486,96.469,136.85,120.52,-6.3587,1.4051,153.31,172.32,56.85,40.051,11.724,118.63,-7.3783,36.223,-0.34051,-0.30253,-0.26364,0.26686,0.10262,-0.21421,-1.3621,1.372,-0.079681,-0.40561,-2.0748,0.32355,-0.011337,0.10036,-0.04829,-0.060908,-0.17698,0.19191,-0.12874,0.0021638
3.9835,109.44,149.7,-1.4328,21.163,77.086,93.779,137.83,119.32,-6.2514,0.98388,153.33,172.03,57.42,38.657,12.704,117.55,-7.0803,35.754,-0.35055,-0.29097,-0.26422,0.26185,0.085772,-0.21115,-1.2044,1.3878,-0.069382,-0.60182,-2.0223,0.36793,-0.014341,0.097916,-0.046316,-0.065404,-0.18026,0.18927,-0.12202,-0.0091521
3.978,114.19,151.49,-4.2068,23.051,76.59,90.44,139.11,117.88,-6.0445,0.57354,153.62,171.78,57.89,37.239,13.663,115.14,-6.7913,34.682,-0.35926,-0.27945,-0.26473,0.25537,0.069567,-0.20768,-1.0451,1.3822,-0.061266,-0.77793,-1.9446,0.41598,-0.017522,0.095074,-0.04425,-0.069875,-0.18262,0.18568,-0.11535,-0.019993
3.9657,119.25,153.1,-6.7804,24.823,76.055,86.53,140.74,116.21,-5.7536,0.18534,154.17,171.59,58.227,35.826,14.59,111.27,-6.515,33.153,-0.36664,-0.26814,-0.26519,0.24761,0.054205,-0.20379,-0.88584,1.3571,-0.05562,-0.93097,-1.8434,0.46742,-0.020975,0.091822,-0.042143,-0.074274,-0.18409,0.18124,-0.10882,-0.030226
3.9475,124.55,154.4,-9.1508,26.48,75.523,82.176,142.78,114.32,-5.3948,-0.17228,154.97,171.47,58.401,34.453,15.473,105.89,-6.2539,31.331,-0.37271,-0.25718,-0.26563,0.23878,0.039865,-0.19944,-0.72859,1.3147,-0.052752,-1.0591,-1.7208,0.52169,-0.024767,0.088154,-0.040041,-0.078555,-0.18474,0.17609,-0.10251,-0.039735
3.9244,130.02,155.34,-11.318,28.029,75.022,77.554,145.23,112.24,-4.9838,-0.49416,155.97,171.43,58.382,33.152,16.298,99.07,-6.0091,29.383,-0.37751,-0.2467,-0.26607,0.2291,0.026705,-0.19462,-0.57516,1.2576,-0.052955,-1.1616,-1.5792,0.57799,-0.028931,0.084071,-0.037982,-0.082666,-0.18462,0.17036,-0.09648,-0.048416
3.8981,135.55,155.84,-13.282,29.479,74.566,72.871,148.07,109.99,-4.535,-0.77852,157.14,171.46,58.144,31.956,17.056,90.942,-5.7802,27.462,-0.38107,-0.2368,-0.26654,0.21878,0.014859,-0.18933,-0.42698,1.1883,-0.056501,-1.2381,-1.4215,0.63523,-0.033457,0.079581,-0.035994,-0.086557,-0.1838,0.16418,-0.09077,-0.056186
3.8698,141.06,155.84,-15.043,30.837,74.158,68.339,151.26,107.57,-4.0617,-1.0267,158.42,171.57,57.667,30.892,17.737,81.724,-5.5661,25.696,-0.38344,-0.22755,-0.26707,0.20804,0.0044354,-0.18356,-0.28475,1.1096,-0.063653,-1.2892,-1.2509,0.69201,-0.03829,0.074701,-0.034101,-0.090178,-0.18237,0.15771,-0.085421,-0.062981
3.8408,146.44,155.32,-16.602,32.113,73.797,64.143,154.74,105,-3.5759,-1.2426,159.75,171.73,56.94,29.981,18.335,71.672,-5.3645,24.189,-0.38467,-0.21902,-0.26769,0.19707,-0.0044873,-0.17734,-0.14828,1.0241,-0.074695,-1.3159,-1.0707,0.74665,-0.043334,0.069464,-0.032319,-0.09348,-0.18039,0.15109,-0.08046,-0.068758
3.8123,151.56,154.25,-17.957,33.315,73.473,60.418,158.41,102.29,-3.0877,-1.4316,161.09,171.94,55.958,29.237,18.843,61.054,-5.1727,23.019,-0.38481,-0.21124,-0.26844,0.18608,-0.01186,-0.1707,-0.016521,0.93391,-0.089919,-1.3196,-0.88467,0.79717,-0.048455,0.063925,-0.030654,-0.09642,-0.17793,0.14445,-0.075907,-0.073497
3.7852,156.33,152.62,-19.106,34.451,73.176,57.243,162.16,99.439,-2.6054,-1.6,162.38,172.18,54.73,28.661,19.261,50.114,-4.9874,22.231,-0.38388,-0.20423,-0.26936,0.17522,-0.017663,-0.16369,0.11215,0.84125,-0.10955,-1.3025,-0.6964,0.84134,-0.053487,0.058165,-0.02911,-0.09896,-0.17505,0.13791,-0.071774,-0.077198
3.7605,160.64,150.46,-20.047,35.524,72.896,54.645,165.87,96.469,-2.1355,-1.7541,163.6,172.43,53.275,28.241,19.586,39.045,-4.8054,21.844,-0.38188,-0.19799,-0.27047,0.16466,-0.02191,-0.15638,0.23942,0.74786,-0.13363,-1.2673,-0.50964,0.87674,-0.058241,0.052289,-0.027684,-0.10107,-0.17179,0.13155,-0.068067,-0.079882
3.739,164.41,147.79,-20.777,36.539,72.624,52.603,169.42,93.398,-1.6822,-1.8993,164.71,172.66,51.631,27.955,19.819,27.98,-4.6234,21.842,-0.37883,-0.19253,-0.27182,0.15452,-0.024643,-0.14887,0.36656,0.65519,-0.16196,-1.2172,-0.32796,0.90088,-0.062518,0.046427,-0.02637,-0.10275,-0.1682,0.12545,-0.064787,-0.081586
3.7212,167.57,144.65,-21.294,37.494,72.359,51.066,172.64,90.26,-1.2478,-2.0405,165.71,172.85,49.851,27.769,19.961,16.981,-4.4386,22.169,-0.37471,-0.18783,-0.27344,0.1449,-0.025932,-0.14128,0.49422,0.56439,-0.19404,-1.1551,-0.15475,0.91127,-0.066116,0.040728,-0.02516,-0.10398,-0.16431,0.11967,-0.061932,-0.082368
3.7079,170.07,141.09,-21.598,38.387,72.102,49.962,175.26,87.104,-0.83248,-2.1812,166.58,172.99,48.005,27.647,20.011,6.0397,-4.2492,22.738,-0.36952,-0.18386,-0.27535,0.13586,-0.025875,-0.13373,0.62243,0.47629,-0.2291,-1.0841,0.0069331,0.90561,-0.068839,0.035347,-0.024044,-0.10478,-0.16013,0.11424,-0.059491,-0.082296
3.6994,171.88,137.17,-21.689,39.213,71.864,49.212,176.77,83.988,-0.43461,-2.3242,167.33,173.03,46.173,27.546,19.97,-4.9086,-4.0538,23.44,-0.36327,-0.1806,-0.27756,0.12747,-0.024588,-0.12638,0.75078,0.39143,-0.26606,-1.0071,0.15443,0.8819,-0.070507,0.030443,-0.023012,-0.10518,-0.1557,0.10917,-0.057451,-0.081449
3.6962,173,132.98,-21.571,39.962,71.66,48.736,176.78,80.983,-0.051188,-2.4716,167.96,172.95,44.442,27.426,19.837,-15.967,-3.8525,24.16,-0.35594,-0.17801,-0.28009,0.11974,-0.022208,-0.11939,0.8786,0.31012,-0.30364,-0.92703,0.28557,0.83863,-0.070963,0.026165,-0.022056,-0.10521,-0.15103,0.10448,-0.055796,-0.079916
3.6985,173.43,128.57,-21.251,40.622,71.508,48.464,176.15,78.162,0.32164,-2.6252,168.47,172.71,42.891,27.249,19.61,-27.251,-3.646,24.779,-0.34757,-0.17608,-0.28293,0.11269,-0.018885,-0.11294,1.0051,0.23247,-0.34044,-0.84655,0.39881,0.77486,-0.070081,0.022642,-0.021165,-0.10491,-0.14614,0.10016,-0.054501,-0.077789
3.7062,173.22,124.03,-20.735,41.18,71.432,48.343,175.78,75.595,0.68792,-2.787,168.88,172.27,41.584,26.985,19.286,-38.863,-3.4363,25.168,-0.33815,-0.17476,-0.28605,0.10629,-0.014773,-0.10718,1.1298,0.15852,-0.37497,-0.76799,0.49332,0.69023,-0.067769,0.019981,-0.020332,-0.10432,-0.14105,0.09621,-0.053542,-0.075162
3.7189,172.42,119.41,-20.033,41.619,71.458,48.336,175.85,73.345,1.0512,-2.9593,169.21,171.55,40.558,26.611,18.863,-50.864,-3.2265,25.17,-0.32772,-0.17402,-0.28944,0.10051,-0.010031,-0.10231,1.2522,0.088364,-0.4058,-0.6931,0.56912,0.58504,-0.063979,0.018256,-0.019544,-0.10348,-0.13575,0.092611,-0.052889,-0.072124
3.7357,171.1,114.81,-19.157,41.918,71.614,48.427,176,71.468,1.4139,-3.1451,169.46,170.52,39.825,26.112,18.335,-63.253,-3.0213,24.623,-0.31628,-0.17383,-0.29303,0.095322,-0.0048046,-0.098473,1.3723,0.022232,-0.4315,-0.6229,0.62715,0.46026,-0.058708,0.017507,-0.01879,-0.10243,-0.13025,0.089355,-0.052509,-0.068758
3.755,169.35,110.27,-18.116,42.056,71.928,48.616,175.19,70.007,1.7769,-3.3477,169.67,169.12,39.362,25.485,17.702,-75.961,-2.8263,23.399,-0.30386,-0.17416,-0.29679,0.090674,0.0007725,-0.095827,1.4904,-0.039438,-0.45069,-0.55775,0.66925,0.31755,-0.052001,0.017743,-0.018055,-0.10119,-0.12453,0.086426,-0.052366,-0.065137
3.7751,167.28,105.86,-16.92,42.008,72.428,48.92,172.64,68.993,2.1389,-3.5705,169.84,167.32,39.128,24.734,16.962,-88.855,-2.6476,21.448,-0.29047,-0.17496,-0.30064,0.086527,0.00659,-0.094499,1.607,-0.096005,-0.46194,-0.49772,0.69809,0.15936,-0.043956,0.018942,-0.017317,-0.099775,-0.11859,0.083807,-0.052424,-0.061315
3.7941,164.99,101.64,-15.576,41.749,73.137,49.361,168.6,68.446,2.4965,-3.8165,169.99,165.17,39.058,23.877,16.114,-101.75,-2.4908,18.813,-0.27612,-0.17619,-0.3045,0.082835,0.012564,-0.094591,1.7221,-0.14666,-0.46382,-0.44303,0.71694,-0.011043,-0.034723,0.021053,-0.016554,-0.098207,-0.11238,0.081477,-0.052645,-0.057333
3.8101,162.59,97.657,-14.093,41.254,74.072,49.967,163.45,68.373,2.8446,-4.0874,170.13,162.81,39.082,22.937,15.161,-114.41,-2.3607,15.612,-0.26082,-0.17777,-0.30829,0.079548,0.018643,-0.096171,1.8355,-0.19045,-0.45482,-0.39442,0.72946,-0.18954,-0.024498,0.024001,-0.015736,-0.096479,-0.10589,0.079405,-0.052991,-0.053213
3.8219,160.19,93.958,-12.475,40.496,75.238,50.767,157.44,68.765,3.176,-4.3829,170.28,160.5,39.13,21.952,14.106,-126.54,-2.2607,12.002,-0.24461,-0.17966,-0.3119,0.076604,0.024806,-0.099264,1.9459,-0.22636,-0.43345,-0.35326,0.73952,-0.37116,-0.013515,0.027687,-0.014832,-0.094583,-0.099069,0.077551,-0.053423,-0.048956
3.829,157.89,90.588,-10.729,39.454,76.631,51.787,150.87,69.594,3.4826,-4.7002,170.44,158.57,39.136,20.967,12.957,-137.85,-2.1927,8.1586,-0.22752,-0.18177,-0.31522,0.073925,0.031064,-0.10385,2.0508,-0.25339,-0.39825,-0.32151,0.75092,-0.55023,-0.0020462,0.031998,-0.013807,-0.092499,-0.091895,0.075865,-0.053904,-0.044549
3.8313,155.77,87.588,-8.8597,38.109,78.23,53.048,144.02,70.817,3.756,-5.0332,170.61,157.3,39.05,20.038,11.724,-148.06,-2.1573,4.2502,-0.20963,-0.18403,-0.31812,0.071413,0.037456,-0.10985,2.1465,-0.27068,-0.34795,-0.30142,0.76708,-0.7205,0.0096212,0.036804,-0.012629,-0.090203,-0.084343,0.074285,-0.054398,-0.039965
3.8294,153.93,84.995,-6.8735,36.453,80.001,54.566,137.22,72.369,3.9879,-5.3722,170.8,156.84,38.837,19.229,10.416,-156.93,-2.1538,0.42266,-0.19106,-0.18634,-0.32047,0.068954,0.044045,-0.11715,2.2287,-0.27763,-0.28166,-0.29516,0.79074,-0.87544,0.021193,0.041972,-0.011266,-0.087665,-0.076408,0.072741,-0.054873,-0.035166
3.8247,152.42,82.845,-4.7782,34.483,81.898,56.349,130.78,74.166,4.171,-5.7047,171,157.12,38.477,18.608,9.0466,-164.3,-2.1804,-3.1957,-0.17195,-0.18862,-0.32213,0.066416,0.05091,-0.12555,2.2926,-0.27407,-0.19912,-0.3045,0.8237,-1.0086,0.032388,0.047365,-0.0096945,-0.084857,-0.068109,0.071158,-0.055298,-0.030112
3.8183,151.29,81.169,-2.5837,32.213,83.868,58.386,124.9,76.116,4.2994,-6.0152,171.2,157.92,37.968,18.237,7.6292,-170.09,-2.2344,-6.4764,-0.15251,-0.19079,-0.32297,0.063662,0.058131,-0.13484,2.3333,-0.2603,-0.10093,-0.33045,0.86658,-1.1142,0.042957,0.052847,-0.0078989,-0.08175,-0.059489,0.069462,-0.055648,-0.024762
3.8118,150.56,79.992,-0.30261,29.667,85.849,60.65,119.71,78.121,4.3688,-6.2868,171.4,159.01,37.322,18.171,6.1767,-174.3,-2.3117,-9.276,-0.13295,-0.19277,-0.32288,0.060553,0.065788,-0.14473,2.3471,-0.23708,0.011179,-0.3731,0.9188,-1.1872,0.052689,0.058289,-0.0058737,-0.078325,-0.050622,0.067581,-0.055899,-0.019083
3.8065,150.25,79.333,2.0498,26.882,87.776,63.08,115.24,80.087,4.3771,-6.5024,171.59,160.15,36.56,18.438,4.7021,-176.96,-2.407,-11.441,-0.11352,-0.19448,-0.32176,0.056958,0.073943,-0.15493,2.3311,-0.20568,0.13434,-0.43145,0.9786,-1.2242,0.061428,0.063573,-0.003624,-0.074571,-0.041608,0.065448,-0.056036,-0.013052
3.8032,150.33,79.201,4.4554,23.907,89.583,65.587,111.45,81.934,4.3242,-6.6466,171.75,161.21,35.709,19.046,3.218,-178.09,-2.514,-12.833,-0.09449,-0.19588,-0.31955,0.052762,0.082637,-0.16513,2.2841,-0.16775,0.26454,-0.50347,1.0432,-1.2234,0.06907,0.068594,-0.0011653,-0.070487,-0.032567,0.063008,-0.056047,-0.0066628
3.8027,150.78,79.599,6.8937,20.798,91.205,68.058,108.28,83.601,4.2125,-6.7068,171.89,162.11,34.805,19.978,1.737,-177.72,-2.6253,-13.361,-0.076106,-0.19692,-0.31625,0.047878,0.09188,-0.175,2.2061,-0.12525,0.39685,-0.58613,1.1093,-1.185,0.075562,0.073265,0.0014784,-0.066085,-0.023635,0.060217,-0.055928,7.5209e-05
3.8052,151.55,80.524,9.3425,17.612,92.583,70.378,105.61,85.044,4.0468,-6.6753,172,162.81,33.883,21.2,0.27171,-175.84,-2.7337,-13.006,-0.058617,-0.19759,-0.31187,0.042248,0.10165,-0.18426,2.0987,-0.080373,0.52572,-0.6755,1.1729,-1.111,0.0809,0.077521,0.0042757,-0.06139,-0.01495,0.057046,-0.055681,0.007133
3.8106,152.56,81.964,11.778,14.406,93.662,72.447,103.36,86.238,3.8344,-6.5489,172.07,163.33,32.981,22.673,-1.1655,-172.47,-2.8322,-11.824,-0.042242,-0.19789,-0.30649,0.035857,0.11191,-0.19264,1.965,-0.03544,0.64538,-0.76692,1.2301,-1.0051,0.085121,0.081317,0.0071905,-0.056437,-0.0066512,0.053483,-0.055319,0.014464
3.8184,153.76,83.907,14.178,11.23,94.396,74.195,101.41,87.173,3.5846,-6.3302,172.12,163.71,32.136,24.355,-2.5625,-167.64,-2.9151,-9.9432,-0.027165,-0.19783,-0.30023,0.02873,0.12255,-0.19991,1.8092,0.0072518,0.7503,-0.85529,1.2776,-0.8725,0.088294,0.084633,0.010184,-0.05127,0.0011366,0.049537,-0.054859,0.022005
3.828,155.06,86.339,16.52,8.1255,94.743,75.596,99.696,87.85,3.3084,-6.0262,172.15,163.99,31.38,26.206,-3.9077,-161.42,-2.978,-7.5534,-0.01353,-0.19745,-0.29327,0.020935,0.13349,-0.2059,1.6362,0.04554,0.83559,-0.93539,1.3123,-0.71957,0.090517,0.087467,0.013216,-0.045945,0.0083051,0.045238,-0.054328,0.029681
3.8385,156.37,89.243,18.782,5.125,94.669,76.653,98.13,88.28,3.018,-5.6477,172.17,164.24,30.743,28.19,-5.19,-153.88,-3.0189,-4.8998,-0.0014316,-0.1968,-0.28579,0.012582,0.14459,-0.21051,1.4518,0.07751,0.89732,-1.0023,1.3321,-0.55321,0.091904,0.089836,0.016249,-0.040521,0.014769,0.040638,-0.053758,0.037408
3.8491,157.63,92.605,20.946,2.2522,94.144,77.396,96.659,88.48,2.7255,-5.2083,172.19,164.52,30.247,30.272,-6.399,-145.08,-3.0378,-2.2674,0.0090824,-0.19596,-0.27802,0.003817,0.15572,-0.21369,1.2617,0.10157,0.93281,-1.0518,1.336,-0.38059,0.092585,0.091771,0.019244,-0.035063,0.020471,0.035806,-0.053185,0.045098
3.8591,158.76,96.404,22.997,-0.4768,93.137,77.863,95.245,88.471,2.4424,-4.723,172.23,164.87,29.905,32.417,-7.5249,-135.1,-3.0375,0.031628,0.018009,-0.19499,-0.27018,-0.0051874,0.16675,-0.21542,1.0712,0.11648,0.94074,-1.0805,1.3238,-0.20866,0.092693,0.093314,0.022167,-0.029639,0.025376,0.030828,-0.052649,0.052662
3.8678,159.71,100.62,24.923,-3.0522,91.621,78.097,93.865,88.279,2.1784,-4.2074,172.29,165.32,29.722,34.593,-8.5582,-124,-3.0236,1.6747,0.025384,-0.19397,-0.26251,-0.014239,0.17756,-0.21579,0.88496,0.1214,0.92113,-1.0862,1.2962,-0.04382,0.09236,0.094518,0.024982,-0.024317,0.029479,0.025802,-0.052191,0.060017
3.875,160.41,105.21,26.714,-5.4683,89.566,78.136,92.515,87.929,1.9414,-3.6771,172.4,165.9,29.695,36.767,-9.4903,-111.86,-3.0039,2.3544,0.031272,-0.19301,-0.25521,-0.023139,0.18801,-0.21489,0.70666,0.11586,0.87533,-1.068,1.2545,0.10835,0.091711,0.095436,0.027654,-0.019163,0.032793,0.02083,-0.051853,0.067088
3.8806,160.84,110.14,28.365,-7.7219,86.945,78.013,91.209,87.449,1.7367,-3.1464,172.55,166.58,29.813,38.907,-10.314,-98.785,-2.9889,1.8084,0.035763,-0.19218,-0.2485,-0.031689,0.19802,-0.21286,0.53881,0.099806,0.80574,-1.026,1.2009,0.24328,0.090862,0.096122,0.030148,-0.014244,0.035346,0.016015,-0.051673,0.073809
3.8844,160.95,115.34,29.873,-9.8111,83.739,77.753,89.97,86.87,1.5674,-2.6289,172.76,167.36,30.063,40.98,-11.021,-84.927,-2.9902,-0.15529,0.038953,-0.19156,-0.24253,-0.039702,0.2075,-0.20988,0.38291,0.073601,0.71563,-0.96153,1.1375,0.35748,0.08991,0.096624,0.032428,-0.009619,0.037177,0.011457,-0.051689,0.080128
3.8866,160.74,120.74,31.24,-11.734,79.956,77.379,88.833,86.223,1.4345,-2.1365,173.01,168.18,30.428,42.954,-11.608,-70.455,-3.0205,-3.6432,0.040949,-0.19125,-0.23746,-0.047007,0.21639,-0.20614,0.23948,0.038018,0.60892,-0.87657,1.0669,0.44854,0.088938,0.096985,0.034457,-0.0053462,0.03833,0.0072472,-0.051931,0.086006
3.8873,160.17,126.25,32.469,-13.489,75.649,76.91,87.834,85.54,1.3375,-1.6794,173.33,169.02,30.892,44.798,-12.071,-55.566,-3.0928,-8.6726,0.041851,-0.1913,-0.23338,-0.053452,0.22465,-0.20185,0.10827,-0.0057894,0.48992,-0.77348,0.99139,0.51511,0.08801,0.097239,0.036196,-0.0014764,0.038847,0.0034683,-0.052424,0.091419
3.8867,159.23,131.77,33.569,-15.072,70.939,76.365,87.008,84.853,1.2756,-1.266,173.69,169.82,31.44,46.486,-12.409,-40.474,-3.2193,-15.176,0.041754,-0.19177,-0.23035,-0.058909,0.23226,-0.19721,-0.011663,-0.056364,0.36309,-0.65484,0.91346,0.55678,0.087169,0.097412,0.037612,0.001946,0.038768,0.00019132,-0.053187,0.096356
3.8848,157.91,137.17,34.55,-16.48,66.029,75.766,86.384,84.194,1.2474,-0.90258,174.11,170.56,32.061,47.993,-12.62,-25.406,-3.411,-23.01,0.040739,-0.1927,-0.22841,-0.063269,0.23922,-0.19243,-0.12184,-0.11203,0.23289,-0.52323,0.83525,0.574,0.086442,0.097523,0.03867,0.0048846,0.038127,-0.0025233,-0.054231,0.10082
3.8817,156.18,142.34,35.427,-17.706,61.187,75.134,85.988,83.596,1.2517,-0.59299,174.59,171.19,32.745,49.299,-12.709,-10.588,-3.6773,-31.951,0.038871,-0.19412,-0.22755,-0.066445,0.24554,-0.18769,-0.22415,-0.17098,0.10354,-0.38105,0.75864,0.56799,0.085836,0.097584,0.039344,0.0073116,0.036949,-0.0046245,-0.055561,0.10483
3.8776,154.05,147.17,36.214,-18.746,56.702,74.49,85.832,83.087,1.2876,-0.33866,175.13,171.72,33.487,50.388,-12.677,3.7591,-4.0247,-41.694,0.036198,-0.19605,-0.22772,-0.068365,0.25125,-0.18319,-0.32076,-0.23135,-0.02119,-0.23044,0.68519,0.54059,0.085338,0.097604,0.039609,0.009209,0.035251,-0.0060694,-0.057171,0.1084
3.8724,151.5,151.55,36.924,-19.593,52.84,73.858,85.924,82.697,1.3535,-0.13827,175.72,172.12,34.281,51.249,-12.532,17.433,-4.4567,-51.834,0.032749,-0.19848,-0.22887,-0.068975,0.25639,-0.17907,-0.41382,-0.2913,-0.13813,-0.073189,0.6161,0.49415,0.084924,0.097587,0.03945,0.01057,0.033042,-0.006821,-0.059051,0.11157
3.8663,148.54,155.37,37.572,-20.243,49.792,73.258,86.263,82.449,1.4474,0.012143,176.38,172.4,35.125,51.878,-12.28,30.249,-4.9723,-61.873,0.028538,-0.20139,-0.23091,-0.068232,0.26099,-0.17548,-0.50534,-0.34904,-0.24484,0.089152,0.55215,0.43135,0.084551,0.097539,0.03886,0.011397,0.030325,-0.0068467,-0.061185,0.11437
