3.3747,123.75,167.24,-14.304,26.602,58.153,78.248,88.905,88.994,-3.375,1.2076,164.34,173.75,51.052,25.503,8.5104,112.17,16.499,68.659,-0.071238,-0.23714,-0.12064,0.27958,0.11245,-0.0076867,-1.0418,0.13941,0.43318,0.56987,-0.56863,0.39886,0.086875,0.16924,0.0053034,-0.069161,-0.048944,0.16968,-0.010005,-0.028008
3.3574,127.13,167.72,-15.329,27.922,60.862,76.419,88.636,89.046,-3.2972,0.92733,164.06,173.71,51.995,25.695,9.3539,101.22,17.023,62.858,-0.078556,-0.23576,-0.11733,0.28321,0.10792,-0.0051167,-0.87814,0.16527,0.39722,0.43572,-0.54275,0.3084,0.086093,0.16936,0.0041223,-0.072456,-0.050983,0.17162,-0.0092461,-0.030878
3.341,130.39,167.76,-16.164,29.181,63.458,73.97,88.358,89.091,-3.2137,0.65327,163.86,173.67,52.838,25.932,10.101,89.622,17.505,57.777,-0.084496,-0.23427,-0.11438,0.28549,0.10362,-0.0033471,-0.71284,0.17878,0.35457,0.2736,-0.51587,0.21235,0.085647,0.16894,0.0030645,-0.075784,-0.052419,0.17271,-0.0084243,-0.033546
3.3283,133.46,167.32,-16.821,30.393,65.821,70.876,88.07,89.12,-3.1244,0.383,163.75,173.6,53.572,26.198,10.748,77.707,17.953,53.814,-0.089092,-0.23276,-0.11183,0.28618,0.099563,-0.0024248,-0.55155,0.18058,0.30561,0.082136,-0.48736,0.11067,0.085535,0.16787,0.0021352,-0.079114,-0.053262,0.17281,-0.007597,-0.036008
3.3219,136.29,166.38,-17.311,31.567,67.89,67.121,87.778,89.126,-3.0281,0.11401,163.72,173.5,54.186,26.476,11.296,65.777,18.381,51.324,-0.09242,-0.23133,-0.10974,0.28504,0.095762,-0.002395,-0.3993,0.17188,0.25071,-0.13617,-0.45606,0.0035783,0.085742,0.16604,0.00134,-0.082404,-0.053525,0.17181,-0.0068149,-0.038258
3.3234,138.83,164.92,-17.644,32.713,69.661,62.727,87.493,89.104,-2.922,-0.15589,163.78,173.36,54.667,26.75,11.747,54.087,18.802,50.578,-0.094585,-0.23004,-0.10816,0.28192,0.092258,-0.0032979,-0.25984,0.15435,0.19031,-0.37472,-0.4205,-0.10835,0.086241,0.16342,0.00068417,-0.0856,-0.053223,0.16962,-0.0061197,-0.040286
3.3329,141.04,162.94,-17.828,33.839,71.168,57.779,87.234,89.062,-2.8026,-0.42808,163.92,173.18,55.004,27.004,12.104,42.827,19.233,51.724,-0.095709,-0.22896,-0.10711,0.27672,0.0891,-0.0051654,-0.13493,0.13003,0.12507,-0.6232,-0.37905,-0.2241,0.086999,0.16002,0.00017229,-0.088634,-0.052373,0.16622,-0.0055431,-0.042075
3.349,142.89,160.46,-17.872,34.95,72.469,52.463,87.022,89.011,-2.6659,-0.70267,164.13,172.94,55.183,27.228,12.372,32.104,19.69,54.77,-0.09591,-0.22812,-0.10665,0.26948,0.086348,-0.0080181,-0.024051,0.10109,0.055937,-0.86878,-0.33019,-0.34232,0.08797,0.1559,-0.00019225,-0.091433,-0.050992,0.16165,-0.0051054,-0.0436
3.3682,144.33,157.51,-17.78,36.047,73.629,47.056,86.884,88.976,-2.5077,-0.97813,164.41,172.64,55.19,27.415,12.554,21.947,20.186,59.532,-0.095283,-0.22754,-0.10678,0.26034,0.084074,-0.011863,0.075168,0.06975,-0.015808,-1.0978,-0.27282,-0.46139,0.089107,0.15119,-0.00040753,-0.093915,-0.049102,0.15601,-0.004816,-0.044832
3.3864,145.36,154.14,-17.557,37.13,74.71,41.889,86.844,88.988,-2.3241,-1.251,164.75,172.28,55.013,27.567,12.657,12.319,20.732,65.602,-0.0939,-0.22722,-0.10752,0.24952,0.082355,-0.016692,0.16606,0.038144,-0.088548,-1.298,-0.20634,-0.57951,0.090356,0.14605,-0.00047308,-0.095997,-0.046732,0.14944,-0.0046734,-0.045731
3.3999,145.96,150.39,-17.208,38.194,75.768,37.271,86.927,89.085,-2.1124,-1.5163,165.15,171.84,54.639,27.694,12.683,3.1456,21.335,72.353,-0.091801,-0.22715,-0.10885,0.23735,0.081265,-0.022483,0.25187,0.0083098,-0.16038,-1.4603,-0.1308,-0.69483,0.09166,0.14067,-0.0003898,-0.097601,-0.04392,0.1421,-0.004666,-0.046259
3.4061,146.14,146.36,-16.737,39.23,76.85,33.42,87.153,89.307,-1.8708,-1.7673,165.59,171.31,54.056,27.814,12.636,-5.6587,21.994,78.981,-0.089009,-0.2273,-0.11076,0.22418,0.080875,-0.029195,0.33501,-0.017817,-0.22919,-1.5805,-0.046845,-0.80551,0.092967,0.13522,-0.00015955,-0.098656,-0.040711,0.13417,-0.0047726,-0.046374
3.4038,145.92,142.1,-16.146,40.226,77.988,30.429,87.534,89.69,-1.5996,-1.9972,166.07,170.69,53.259,27.95,12.518,-14.183,22.698,84.563,-0.085533,-0.22762,-0.1132,0.21035,0.081244,-0.036777,0.41705,-0.038422,-0.29278,-1.6593,0.044342,-0.90978,0.094229,0.12989,0.00021531,-0.099104,-0.037155,0.12584,-0.0049637,-0.046042
3.3931,145.33,137.72,-15.44,41.166,79.204,28.278,88.077,90.265,-1.3008,-2.1999,166.58,169.94,52.243,28.131,12.33,-22.511,23.433,88.124,-0.081373,-0.22805,-0.11611,0.19617,0.08242,-0.045158,0.49925,-0.051868,-0.34893,-1.7014,0.14109,-1.0058,0.09541,0.1248,0.00073254,-0.098905,-0.0333,0.11725,-0.0052016,-0.045232
3.3744,144.41,133.3,-14.623,42.028,80.51,26.864,88.779,91.052,-0.97824,-2.3708,167.1,169.05,51.014,28.384,12.074,-30.723,24.172,88.735,-0.076515,-0.22852,-0.11941,0.18189,0.084431,-0.054256,0.58301,-0.05676,-0.39545,-1.7142,0.24129,-1.0917,0.096485,0.12007,0.0013906,-0.09804,-0.029186,0.10851,-0.0054421,-0.043927
3.349,143.21,128.92,-13.698,42.787,81.908,26.041,89.63,92.056,-0.63793,-2.5082,167.64,167.99,49.581,28.737,11.75,-38.895,24.885,85.607,-0.070933,-0.22896,-0.12299,0.16767,0.087285,-0.063965,0.66983,-0.05199,-0.43021,-1.7067,0.3425,-1.1651,0.097444,0.11572,0.0021891,-0.096508,-0.024842,0.099715,-0.0056357,-0.042118
3.3183,141.81,124.66,-12.669,43.414,83.392,25.655,90.608,93.269,-0.28712,-2.6132,168.17,166.73,47.963,29.208,11.358,-47.101,25.537,78.148,-0.06459,-0.22926,-0.12675,0.1536,0.090968,-0.074163,0.76112,-0.036765,-0.45119,-1.6881,0.44201,-1.2238,0.098292,0.11177,0.0031296,-0.094333,-0.02028,0.090891,-0.0057287,-0.039812
3.2842,140.28,120.58,-11.536,43.874,84.952,25.56,91.687,94.67,0.066008,-2.6896,168.7,165.28,46.187,29.809,10.896,-55.402,26.087,65.998,-0.057438,-0.22935,-0.13056,0.13971,0.095443,-0.084705,0.85822,-0.010601,-0.45659,-1.6667,0.53704,-1.265,0.099048,0.10817,0.0042156,-0.09156,-0.015501,0.082048,-0.0056658,-0.03703
3.249,138.69,116.74,-10.301,44.132,86.576,25.632,92.831,96.226,0.41305,-2.7429,169.21,163.72,44.288,30.542,10.364,-63.835,26.495,49.06,-0.049418,-0.22913,-0.13426,0.12597,0.10065,-0.095425,0.96247,0.026678,-0.44492,-1.6486,0.62483,-1.2863,0.099749,0.10485,0.0054537,-0.088254,-0.010482,0.073173,-0.0053908,-0.033807
3.2146,137.12,113.15,-8.9606,44.148,88.252,25.772,93.997,97.894,0.74612,-2.7794,169.71,162.19,42.31,31.401,9.7606,-72.417,26.725,27.519,-0.040458,-0.22851,-0.13772,0.11233,0.10651,-0.10614,1.0751,0.074921,-0.41516,-1.6368,0.70283,-1.2853,0.10045,0.10173,0.006853,-0.084497,-0.0051846,0.064252,-0.0048486,-0.030191
3.1831,135.63,109.86,-7.5096,43.886,89.973,25.905,95.139,99.622,1.0583,-2.8052,170.19,160.96,40.3,32.375,9.0843,-81.161,26.74,1.7993,-0.030484,-0.22739,-0.14078,0.098738,0.11291,-0.11664,1.1969,0.1336,-0.36682,-1.6314,0.76886,-1.2602,0.10122,0.09875,0.0084254,-0.080384,0.00044584,0.055279,-0.0039866,-0.026241
3.1562,134.31,106.88,-5.941,43.312,91.731,25.974,96.207,101.35,1.3441,-2.8256,170.66,160.37,38.312,33.455,8.3336,-90.077,26.51,-27.56,-0.019418,-0.22571,-0.14328,0.085145,0.11976,-0.12672,1.3279,0.20173,-0.3001,-1.6311,0.8212,-1.2097,0.10214,0.095844,0.010184,-0.07602,0.0064758,0.046267,-0.0027569,-0.022028
3.1357,133.23,104.23,-4.2472,42.395,93.52,25.939,97.156,103.02,1.5992,-2.8446,171.12,160.6,36.393,34.628,7.5072,-99.176,26.01,-60.014,-0.0071984,-0.2234,-0.14508,0.07153,0.12691,-0.13617,1.4664,0.27777,-0.21594,-1.6339,0.85864,-1.1337,0.10329,0.092983,0.012143,-0.071512,0.012973,0.037253,-0.0011185,-0.017627
3.1228,132.45,101.94,-2.4221,41.112,95.327,25.775,97.947,104.57,1.8206,-2.8648,171.56,161.64,34.587,35.888,6.6036,-108.43,25.218,-95.004,0.0062115,-0.2204,-0.14605,0.057879,0.13425,-0.14477,1.6092,0.35956,-0.1161,-1.6381,0.8806,-1.0329,0.10476,0.09015,0.014312,-0.066962,0.019994,0.028285,0.0009594,-0.013118
3.1185,132.02,100.02,-0.46409,39.448,97.131,25.464,98.554,105.96,2.0066,-2.8874,171.99,163.21,32.923,37.23,5.6223,-117.75,24.12,-131.83,0.020799,-0.2167,-0.14607,0.044192,0.14164,-0.15235,1.7505,0.44435,-0.0031081,-1.6424,0.88711,-0.9094,0.10658,0.087342,0.016699,-0.062467,0.027571,0.019422,0.0034944,-0.0085833
3.1236,132.01,98.509,1.6213,37.399,98.9,25.006,98.971,107.14,2.156,-2.9119,172.41,164.97,31.413,38.649,4.5644,-126.95,22.707,-169.48,0.036486,-0.21229,-0.14508,0.030473,0.14897,-0.15874,1.8824,0.52891,0.11975,-1.6463,0.87882,-0.76641,0.1088,0.084567,0.019302,-0.058104,0.035698,0.010724,0.0064883,-0.0041003
3.1389,132.44,97.422,3.819,34.972,100.59,24.411,99.208,108.1,2.2684,-2.9364,172.82,166.67,30.049,40.141,3.4327,-135.8,20.987,-206.43,0.053111,-0.20721,-0.143,0.016731,0.15611,-0.16381,1.9951,0.60974,0.24857,-1.649,0.85683,-0.60829,0.11138,0.081845,0.022112,-0.053937,0.044324,0.0022509,0.009925,0.00025721
3.1644,133.33,96.783,6.1029,32.193,102.15,23.712,99.297,108.81,2.3435,-2.957,173.2,168.13,28.809,41.701,2.2322,-144.06,18.983,-240.51,0.070437,-0.20151,-0.13985,0.0029836,0.16296,-0.16748,2.079,0.68333,0.3789,-1.6497,0.82252,-0.44032,0.11426,0.079202,0.025108,-0.050006,0.053344,-0.0059396,0.01377,0.004423
3.1997,134.66,96.605,8.4365,29.101,103.52,22.963,99.279,109.28,2.3811,-2.9688,173.56,169.33,27.655,43.32,0.9694,-151.53,16.742,-268.88,0.088153,-0.19529,-0.13563,-0.01074,0.16944,-0.16971,2.1259,0.74636,0.506,-1.6468,0.7773,-0.26835,0.11734,0.076677,0.028262,-0.046334,0.062608,-0.013792,0.01797,0.0083393
3.2436,136.39,96.898,10.775,25.753,104.64,22.251,99.206,109.51,2.3805,-2.9654,173.87,170.24,26.547,44.983,-0.34776,-158.06,14.339,-288.36,0.1059,-0.18866,-0.13042,-0.024395,0.17546,-0.17053,2.1301,0.79599,0.62503,-1.6386,0.72249,-0.098449,0.12048,0.074314,0.031538,-0.042926,0.071932,-0.021252,0.022455,0.011957
3.2941,138.45,97.658,13.072,22.218,105.46,21.695,99.125,109.52,2.341,-2.9406,174.14,170.9,25.455,46.675,-1.7105,-163.53,11.873,-295.89,0.12332,-0.18174,-0.12433,-0.037921,0.18095,-0.17,2.0895,0.83011,0.7314,-1.6231,0.65931,0.063498,0.12352,0.072158,0.034891,-0.039772,0.081108,-0.028268,0.027142,0.015237
3.349,140.74,98.873,15.279,18.575,105.9,21.455,99.073,109.33,2.262,-2.8886,174.33,171.34,24.361,48.372,-3.1094,-167.87,9.4624,-289.32,0.14003,-0.17468,-0.11749,-0.051244,0.18586,-0.16824,2.0059,0.84753,0.82102,-1.5988,0.58902,0.21218,0.12632,0.070252,0.038277,-0.036853,0.089928,-0.034793,0.031934,0.018151
3.4058,143.16,100.52,17.358,14.904,105.94,21.724,99.072,108.95,2.1429,-2.8051,174.46,171.59,23.276,50.053,-4.5349,-171.05,7.2289,-268.02,0.15573,-0.16761,-0.11006,-0.064281,0.19014,-0.16538,1.8842,0.84807,0.89074,-1.5644,0.51308,0.34327,0.12874,0.068631,0.04165,-0.034145,0.0982,-0.040788,0.036731,0.020681
3.4623,145.6,102.57,19.283,11.281,105.53,22.723,99.128,108.42,1.9839,-2.6883,174.5,171.66,22.242,51.694,-5.9769,-173.04,5.2855,-233.21,0.17017,-0.16068,-0.10224,-0.076938,0.19375,-0.16159,1.7319,0.83255,0.9385,-1.5188,0.43332,0.45373,0.13069,0.067321,0.044968,-0.03162,0.10576,-0.046219,0.04143,0.022823
3.5163,147.95,104.98,21.039,7.7716,104.64,24.68,99.228,107.75,1.7859,-2.5388,174.47,171.58,21.332,53.275,-7.4257,-173.85,3.7189,-187.99,0.18315,-0.15399,-0.094213,-0.089114,0.19668,-0.15708,1.5583,0.80265,0.96341,-1.4611,0.35199,0.54192,0.1321,0.06634,0.048194,-0.029248,0.11248,-0.051062,0.045931,0.024586
3.5654,150.13,107.73,22.628,4.4304,103.26,27.786,99.35,106.96,1.5514,-2.3597,174.35,171.38,20.637,54.778,-8.8716,-173.51,2.5782,-136.89,0.1946,-0.14765,-0.086166,-0.1007,0.19895,-0.15202,1.3741,0.76064,0.9656,-1.39,0.27166,0.60754,0.13297,0.065699,0.0513,-0.027,0.11829,-0.055297,0.050143,0.025989
3.6075,152.06,110.78,24.064,1.2952,101.39,32.124,99.461,106.07,1.2838,-2.1563,174.17,171.07,20.249,56.19,-10.306,-172.08,1.8686,-85.143,0.20452,-0.14174,-0.078282,-0.11157,0.20057,-0.14659,1.1897,0.70924,0.94612,-1.3045,0.19506,0.65142,0.13333,0.065405,0.054267,-0.024848,0.12316,-0.058911,0.053985,0.027066
3.6404,153.7,114.08,25.369,-1.6108,99.044,37.571,99.53,105.11,0.98798,-1.9349,173.93,170.69,20.222,57.5,-11.719,-169.58,1.5539,-37.772,0.21297,-0.13631,-0.070726,-0.1216,0.20161,-0.14096,1.0143,0.65131,0.90666,-1.2036,0.12486,0.67525,0.13327,0.065456,0.057085,-0.022765,0.1271,-0.06189,0.057395,0.027858
3.6625,155,117.61,26.57,-4.2772,96.236,43.751,99.527,104.07,0.6701,-1.7026,173.64,170.26,20.555,58.701,-13.102,-166.02,1.5644,1.2616,0.22009,-0.1314,-0.063648,-0.13066,0.20214,-0.13528,0.85477,0.58957,0.84942,-1.0869,0.06348,0.68123,0.13286,0.065851,0.059752,-0.02073,0.13017,-0.064226,0.060327,0.028411
3.6729,155.94,121.33,27.695,-6.7042,93.005,50.091,99.428,102.98,0.33714,-1.4663,173.31,169.81,21.183,59.788,-14.447,-161.34,1.8105,29.529,0.22605,-0.12701,-0.057175,-0.13861,0.20225,-0.12968,0.71474,0.5264,0.77681,-0.9546,0.012923,0.67185,0.13222,0.066582,0.062271,-0.018724,0.13244,-0.065912,0.062755,0.028778
3.6714,156.5,125.2,28.767,-8.8985,89.394,56.014,99.218,101.85,-0.0034045,-1.2324,172.96,169.38,22.003,60.757,-15.742,-155.43,2.195,46.145,0.231,-0.12315,-0.051414,-0.14534,0.20204,-0.12427,0.5946,0.46366,0.69123,-0.8079,-0.025337,0.64962,0.13145,0.067642,0.06465,-0.016736,0.134,-0.066952,0.064674,0.029011
3.6589,156.67,129.17,29.807,-10.871,85.456,61.113,98.892,100.68,-0.34393,-1.0063,172.58,168.99,22.897,61.607,-16.977,-148.17,2.6238,51.455,0.23511,-0.11979,-0.046457,-0.15075,0.20162,-0.11913,0.49234,0.40265,0.59491,-0.64864,-0.050428,0.61694,0.13063,0.069022,0.066896,-0.01476,0.13491,-0.067352,0.066094,0.029163
3.6367,156.46,133.19,30.828,-12.632,81.246,65.225,98.454,99.482,-0.67717,-0.7924,172.2,168.66,23.762,62.336,-18.139,-139.46,3.0123,46.617,0.23848,-0.11692,-0.042375,-0.15474,0.2011,-0.11433,0.40436,0.34418,0.48979,-0.47929,-0.062128,0.57593,0.12981,0.070711,0.069012,-0.012797,0.13525,-0.067125,0.067042,0.029285
3.6068,155.87,137.19,31.84,-14.193,76.835,68.376,97.92,98.269,-0.99646,-0.59356,171.81,168.39,24.515,62.94,-19.217,-129.31,3.2891,33.222,0.24119,-0.11452,-0.039229,-0.15727,0.20059,-0.10993,0.32587,0.28856,0.37753,-0.30278,-0.0609,0.52841,0.12905,0.072695,0.070999,-0.010856,0.13507,-0.066288,0.067558,0.029422
3.5717,154.89,141.1,32.851,-15.561,72.31,70.697,97.315,97.051,-1.2958,-0.41119,171.43,168.21,25.1,63.417,-20.198,-117.81,3.3976,13.011,0.24328,-0.11255,-0.037066,-0.15828,0.20019,-0.10596,0.25106,0.23569,0.25953,-0.1222,-0.047893,0.47591,0.12833,0.074957,0.072852,-0.0089501,0.1344,-0.064854,0.067692,0.029615
3.5338,153.53,144.85,33.864,-16.736,67.78,72.356,96.67,95.843,-1.5699,-0.2449,171.05,168.09,25.484,63.763,-21.074,-105.13,3.295,-12.301,0.24473,-0.11101,-0.035924,-0.15779,0.19999,-0.10246,0.17317,0.18519,0.13703,0.059438,-0.024887,0.41977,0.12764,0.07748,0.074559,-0.0071006,0.13325,-0.062836,0.067499,0.029895
3.4956,151.81,148.34,34.885,-17.719,63.384,73.516,96.019,94.658,-1.8141,-0.09245,170.68,168.06,25.655,63.971,-21.837,-91.485,2.9524,-41.116,0.24543,-0.10987,-0.035831,-0.15579,0.20003,-0.099452,0.084986,0.13637,0.011189,0.23939,0.0057992,0.36124,0.12692,0.080246,0.076104,-0.0053327,0.13158,-0.060241,0.067038,0.030284
3.4594,149.74,151.49,35.913,-18.504,59.272,74.316,95.4,93.513,-2.0244,0.050305,170.34,168.09,25.614,64.034,-22.479,-77.121,2.3526,-71.976,0.24527,-0.10914,-0.036804,-0.15233,0.20038,-0.096939,-0.020189,0.088334,-0.11677,0.41529,0.041459,0.30161,0.12607,0.083237,0.077463,-0.0036753,0.12933,-0.057075,0.066364,0.030796
3.427,147.33,154.23,36.95,-19.085,55.598,74.862,94.851,92.422,-2.1975,0.18918,170.01,168.18,25.378,63.947,-22.998,-62.274,1.4898,-103.54,0.24404,-0.10881,-0.03885,-0.14746,0.20104,-0.09492,-0.14724,0.039995,-0.24549,0.58522,0.079186,0.24231,0.12499,0.086432,0.078609,-0.0021586,0.1264,-0.053343,0.065528,0.031434
3.3998,144.61,156.49,37.993,-19.456,52.486,75.237,94.409,91.399,-2.3311,0.33137,169.71,168.34,24.975,63.7,-23.391,-47.169,0.36882,-134.51,0.24156,-0.10889,-0.041961,-0.14122,0.20201,-0.093379,-0.29803,-0.009869,-0.37335,0.7479,0.11608,0.18493,0.12355,0.089813,0.07951,-0.00081288,0.1227,-0.049046,0.064567,0.032192
3.3785,141.62,158.21,39.036,-19.613,50.027,75.499,94.113,90.456,-2.4239,0.48499,169.44,168.55,24.45,63.285,-23.658,-32.012,-0.99434,-163.58,0.23763,-0.10941,-0.046115,-0.1337,0.20325,-0.092286,-0.47074,-0.062441,-0.4984,0.90275,0.14945,0.13119,0.12165,0.093358,0.080132,0.00033385,0.11814,-0.044185,0.063507,0.033055
3.3632,138.4,159.37,40.066,-19.556,48.266,75.694,94.001,89.601,-2.4761,0.65854,169.2,168.82,23.861,62.695,-23.8,-16.981,-2.5718,-189.29,0.23213,-0.1104,-0.051268,-0.12495,0.20473,-0.091595,-0.65995,-0.11868,-0.61837,1.0497,0.17693,0.082849,0.11921,0.09705,0.080441,0.0012569,0.11266,-0.038756,0.062356,0.034
3.3539,135,159.95,41.07,-19.286,47.215,75.861,94.112,88.839,-2.4892,0.86016,168.99,169.15,23.281,61.925,-23.818,-2.2215,-4.3222,-210.06,0.22499,-0.11189,-0.057357,-0.11504,0.20637,-0.091248,-0.85744,-0.17913,-0.73067,1.1889,0.19658,0.041648,0.11619,0.10088,0.080404,0.001936,0.10626,-0.032754,0.061109,0.034998
3.3499,131.47,159.98,42.024,-18.808,46.856,76.043,94.481,88.169,-2.4661,1.0968,168.8,169.52,22.792,60.972,-23.717,12.162,-6.1907,-224.22,0.21621,-0.11392,-0.064294,-0.10404,0.20809,-0.091171,-1.0532,-0.24385,-0.83253,1.3208,0.20695,0.0092074,0.11261,0.10483,0.079998,0.0023562,0.09899,-0.026176,0.059745,0.036011
3.3507,127.86,159.47,42.902,-18.131,47.145,76.286,95.138,87.585,-2.4114,1.3733,168.63,169.95,22.482,59.838,-23.499,26.111,-8.1091,-230.21,0.2059,-0.11652,-0.07197,-0.091994,0.20982,-0.09128,-1.2368,-0.31232,-0.92105,1.4454,0.207,-0.013039,0.10854,0.1089,0.079204,0.0025079,0.090959,-0.019019,0.058234,0.036999
3.3554,124.24,158.48,43.671,-17.264,48.019,76.641,96.1,87.083,-2.331,1.6915,168.48,170.43,22.426,58.529,-23.169,39.618,-9.9993,-226.83,0.19425,-0.11972,-0.080247,-0.078968,0.21145,-0.091479,-1.399,-0.38347,-0.99329,1.5631,0.19615,-0.023928,0.10407,0.11307,0.078016,0.0023866,0.082327,-0.011286,0.056542,0.037919
3.3632,120.65,157.09,44.296,-16.221,49.389,77.159,97.369,86.652,-2.2324,2.0495,168.35,170.95,22.672,57.054,-22.73,52.702,-11.779,-213.51,0.18147,-0.12352,-0.088967,-0.065019,0.2129,-0.091668,-1.5332,-0.45558,-1.0464,1.6739,0.17426,-0.022643,0.099356,0.11735,0.076441,0.0019932,0.073288,-0.0029892,0.054632,0.038724
3.3736,117.12,155.38,44.735,-15.014,51.148,77.882,98.921,86.288,-2.1238,2.4413,168.24,171.51,23.233,55.425,-22.185,65.376,-13.367,-190.59,0.16783,-0.1279,-0.09795,-0.050207,0.21408,-0.091741,-1.6363,-0.52646,-1.0779,1.7774,0.14164,-0.0088027,0.094535,0.12172,0.074499,0.0013327,0.064047,0.0058534,0.052474,0.039367
3.386,113.71,153.45,44.947,-13.656,53.174,78.845,100.71,85.987,-2.0138,2.8567,168.18,172.09,24.084,53.655,-21.538,77.618,-14.694,-159.31,0.15359,-0.13285,-0.107,-0.034603,0.21491,-0.091596,-1.7091,-0.59357,-1.0859,1.8725,0.099013,0.017464,0.089758,0.12616,0.072226,0.00041358,0.054797,0.015212,0.050048,0.039804
3.4,110.44,151.39,44.888,-12.159,55.337,80.066,102.65,85.75,-1.9113,3.2821,168.19,172.69,25.175,51.762,-20.794,89.37,-15.709,-121.7,0.13896,-0.1383,-0.11591,-0.018292,0.2153,-0.091134,-1.7555,-0.65432,-1.0694,1.9573,0.047487,0.055456,0.085152,0.13064,0.069667,-0.00075291,0.045694,0.025041,0.047348,0.03999
3.4157,107.35,149.32,44.519,-10.533,57.512,81.548,104.65,85.579,-1.824,3.7015,168.3,173.29,26.445,49.763,-19.956,100.57,-16.377,-80.15,0.12412,-0.14419,-0.12448,-0.0013842,0.21521,-0.090268,-1.7807,-0.70634,-1.0286,2.029,-0.011513,0.10388,0.080821,0.13512,0.066879,-0.0021543,0.036857,0.035278,0.04438,0.039884
3.4329,104.47,147.32,43.805,-8.7867,59.583,83.282,106.61,85.48,-1.7589,4.0982,168.55,173.88,27.84,47.68,-19.029,111.15,-16.685,-36.993,0.10921,-0.15042,-0.13252,0.015985,0.21457,-0.088928,-1.7896,-0.74766,-0.96508,2.0844,-0.076319,0.16086,0.076844,0.13955,0.063922,-0.0037777,0.028363,0.045839,0.041168,0.03945
3.4517,101.82,145.49,42.714,-6.9286,61.46,85.24,108.41,85.459,-1.7221,4.4556,168.93,174.44,29.317,45.539,-18.02,121.06,-16.637,5.7705,0.094321,-0.15689,-0.13987,0.03365,0.21336,-0.087061,-1.7866,-0.77677,-0.88145,2.1197,-0.14511,0.22401,0.073274,0.14388,0.060857,-0.0056111,0.020257,0.056614,0.037752,0.038657
3.4723,99.46,143.9,41.223,-4.9674,63.081,87.383,109.97,85.518,-1.7181,4.759,169.4,174.95,30.841,43.368,-16.935,130.28,-16.248,46.635,0.079529,-0.1635,-0.14638,0.05141,0.21156,-0.08464,-1.775,-0.79261,-0.78134,2.1312,-0.21602,0.29054,0.070143,0.14803,0.057743,-0.0076438,0.01256,0.067474,0.034184,0.037481
3.4948,97.412,142.62,39.318,-2.9134,64.412,89.657,111.21,85.657,-1.7498,4.9956,169.87,175.39,32.389,41.2,-15.779,138.75,-15.543,84.57,0.064887,-0.17012,-0.15196,0.069039,0.20917,-0.081661,-1.757,-0.79454,-0.66904,2.1155,-0.28716,0.3574,0.067461,0.15194,0.054633,-0.0098664,0.0052801,0.078269,0.030533,0.035905
3.5193,95.72,141.69,36.999,-0.77897,65.447,91.999,112.11,85.873,-1.8185,5.1557,170.28,175.77,33.942,39.07,-14.558,146.42,-14.552,118.91,0.050437,-0.17664,-0.15653,0.086289,0.2062,-0.078149,-1.734,-0.7823,-0.54915,2.07,-0.35674,0.4215,0.065221,0.15553,0.051575,-0.012271,-0.00158,0.088832,0.026874,0.033923
3.5456,94.424,141.16,34.278,1.4212,66.201,94.341,112.65,86.155,-1.9234,5.2323,170.57,176.06,35.485,37.013,-13.281,153.26,-13.309,149.24,0.036213,-0.18294,-0.16008,0.1029,0.20267,-0.07415,-1.7069,-0.75613,-0.42622,1.9932,-0.42307,0.47989,0.063401,0.15871,0.048607,-0.014849,-0.0080203,0.098994,0.023294,0.031535
3.5733,93.56,141.03,31.19,3.67,66.703,96.606,112.85,86.491,-2.0616,5.2215,170.72,176.25,37.004,35.067,-11.955,159.17,-11.848,175.26,0.022247,-0.18891,-0.16262,0.11861,0.19863,-0.069733,-1.676,-0.71687,-0.30451,1.8853,-0.48463,0.52999,0.06197,0.16141,0.045761,-0.017592,-0.014039,0.10858,0.019878,0.028757
3.6019,93.159,141.32,27.784,5.9482,66.99,98.72,112.75,86.861,-2.2275,5.1223,170.72,176.35,38.486,33.262,-10.587,164.11,-10.209,196.66,0.0085696,-0.19446,-0.16419,0.13318,0.19413,-0.064986,-1.6412,-0.66598,-0.18784,1.7482,-0.54013,0.56972,0.060885,0.16357,0.043056,-0.020492,-0.019633,0.11743,0.016705,0.025613
3.6306,93.245,142,24.13,8.2356,67.107,100.61,112.4,87.247,-2.414,4.9366,170.58,176.34,39.92,31.624,-9.1873,168,-8.4338,213.07,-0.0047827,-0.19951,-0.16485,0.1464,0.18923,-0.060005,-1.6023,-0.60551,-0.079428,1.5865,-0.58848,0.59769,0.060099,0.16513,0.040504,-0.023536,-0.024797,0.1254,0.013842,0.02214
3.658,93.833,143.03,20.309,10.512,67.099,102.2,111.86,87.626,-2.6123,4.6689,170.32,176.24,41.3,30.171,-7.7643,170.76,-6.5661,224.12,-0.017769,-0.20399,-0.1647,0.15813,0.18399,-0.054895,-1.5583,-0.53792,0.018106,1.4071,-0.62888,0.61321,0.059563,0.16607,0.038107,-0.026711,-0.02953,0.13238,0.011339,0.018385
3.6827,94.927,144.37,16.41,12.756,67.013,103.44,111.2,87.98,-2.813,4.3262,169.96,176.04,42.621,28.911,-6.3284,172.31,-4.6525,229.63,-0.03034,-0.20787,-0.16384,0.16828,0.17848,-0.049759,-1.5085,-0.46594,0.10288,1.2184,-0.6609,0.61632,0.059227,0.16639,0.035859,-0.030006,-0.033835,0.13831,0.0092229,0.014406
