3.836,128.62,160.65,-10.816,26.513,53.078,77.292,98.08,65.453,-7.4381,1.7584,158.89,166.96,50.422,30.718,21.547,137.6,-3.4834,16.173,-0.20134,-0.1668,-0.15786,0.096648,0.19406,-0.035281,-0.66617,0.48627,0.22931,0.43448,-0.70269,0.69438,0.069532,0.097452,0.023671,-0.075797,-0.07324,0.073742,-0.062002,0.038997
3.8878,133.9,160.16,-13.339,28.102,51.874,75.459,97.457,64.449,-7.1576,1.7576,159.21,167.35,51.429,30.266,22.573,123.19,-3.2752,24.989,-0.20665,-0.16289,-0.15692,0.097979,0.18837,-0.030652,-0.63633,0.46828,0.11331,0.15972,-0.68359,0.55544,0.070175,0.093458,0.022499,-0.079352,-0.074964,0.075098,-0.060964,0.035267
3.9351,139.19,159.19,-15.615,29.646,50.674,73.78,96.855,63.39,-6.7589,1.801,159.76,167.86,52.344,29.896,23.472,107.91,-2.9993,33.105,-0.2116,-0.15929,-0.15697,0.097217,0.1829,-0.027295,-0.5942,0.43209,-0.0060828,-0.091396,-0.65645,0.40288,0.070847,0.089128,0.021473,-0.082722,-0.076281,0.075498,-0.059978,0.031708
3.9745,144.42,157.7,-17.648,31.148,49.476,72.328,96.294,62.309,-6.2705,1.8821,160.51,168.47,53.148,29.59,24.24,92.104,-2.662,40.478,-0.21607,-0.15614,-0.15803,0.094632,0.17771,-0.025318,-0.53676,0.37856,-0.1272,-0.31019,-0.62254,0.23721,0.071552,0.08459,0.02056,-0.085896,-0.077172,0.075034,-0.059116,0.028362
4.0035,149.48,155.7,-19.439,32.611,48.279,71.147,95.793,61.254,-5.7172,1.9924,161.4,169.17,53.823,29.33,24.874,76.142,-2.2696,47.094,-0.21992,-0.15356,-0.1601,0.090548,0.17285,-0.024822,-0.46158,0.30924,-0.2487,-0.49015,-0.58304,0.059455,0.072296,0.079986,0.019737,-0.088859,-0.07762,0.073816,-0.058445,0.02527
4.0198,154.28,153.2,-20.99,34.038,47.086,70.248,95.367,60.283,-5.1194,2.1218,162.38,169.97,54.351,29.103,25.377,60.34,-1.8284,52.939,-0.22298,-0.15168,-0.16318,0.085319,0.16836,-0.025894,-0.36707,0.22635,-0.36929,-0.62739,-0.53901,-0.12855,0.073079,0.075463,0.018982,-0.091591,-0.077601,0.071963,-0.058023,0.022467
4.0226,158.74,150.23,-22.3,35.425,45.906,69.609,95.03,59.456,-4.4928,2.2592,163.41,170.84,54.717,28.898,25.752,44.968,-1.3452,57.987,-0.22508,-0.15057,-0.16724,0.079313,0.16426,-0.028594,-0.25257,0.13271,-0.48759,-0.72074,-0.49129,-0.32401,0.073901,0.071158,0.018282,-0.094071,-0.077093,0.069593,-0.057895,0.019983
4.0116,162.77,146.83,-23.368,36.77,44.757,69.183,94.795,58.834,-3.848,2.3931,164.46,171.78,54.905,28.708,26.004,30.227,-0.82686,62.197,-0.22607,-0.15031,-0.17226,0.072882,0.16059,-0.032954,-0.11856,0.031623,-0.60194,-0.77173,-0.44043,-0.5232,0.07476,0.0672,0.017632,-0.096275,-0.076064,0.066825,-0.058094,0.017846
3.9878,166.3,143.06,-24.193,38.065,43.667,68.899,94.675,58.47,-3.1915,2.5124,165.5,172.78,54.904,28.531,26.139,16.254,-0.28076,65.531,-0.22579,-0.15092,-0.17817,0.066346,0.15737,-0.038966,0.033266,-0.073216,-0.71028,-0.7843,-0.38671,-0.72151,0.075649,0.063697,0.017032,-0.098174,-0.074483,0.063765,-0.058636,0.016076
3.953,169.25,138.99,-24.771,39.302,42.674,68.674,94.682,58.409,-2.5256,2.6064,166.51,173.85,54.705,28.37,26.165,3.1188,0.28557,67.96,-0.22412,-0.1524,-0.18493,0.059976,0.15462,-0.04658,0.20003,-0.17785,-0.81014,-0.76439,-0.33009,-0.91368,0.076561,0.060734,0.01649,-0.099742,-0.072315,0.060511,-0.059522,0.014691
3.9101,171.58,134.68,-25.099,40.468,41.828,68.417,94.828,58.681,-1.8497,2.6658,167.46,174.98,54.3,28.229,26.089,-9.1608,0.86462,69.486,-0.22097,-0.15472,-0.19241,0.053981,0.15237,-0.055697,0.37793,-0.27821,-0.89859,-0.71938,-0.27034,-1.094,0.077484,0.058371,0.016019,-0.10095,-0.069523,0.057143,-0.060736,0.013702
3.8622,173.25,130.21,-25.177,41.548,41.186,68.045,95.122,59.302,-1.1606,2.6824,168.37,176.16,53.687,28.118,25.917,-20.613,1.4493,70.159,-0.21629,-0.1578,-0.20052,0.048502,0.15064,-0.06617,0.56245,-0.37027,-0.9723,-0.65756,-0.20704,-1.2567,0.078407,0.056641,0.015636,-0.10178,-0.066072,0.05373,-0.062243,0.013117
3.8131,174.26,125.64,-25.003,42.526,40.815,67.487,95.572,60.277,-0.45406,2.6492,169.22,177.4,52.864,28.048,25.656,-31.295,2.0333,70.085,-0.21005,-0.16155,-0.20908,0.043606,0.14948,-0.077803,0.74867,-0.45021,-1.0276,-0.58751,-0.13975,-1.396,0.07932,0.055549,0.015363,-0.10219,-0.061926,0.05032,-0.063997,0.012939
3.7665,174.6,121.03,-24.579,43.384,40.784,66.701,96.181,61.594,0.27424,2.5608,170.02,178.68,51.835,28.03,25.312,-41.279,2.6118,69.423,-0.20229,-0.16584,-0.21792,0.039292,0.14891,-0.090359,0.93154,-0.51463,-1.0609,-0.51761,-0.068168,-1.5067,0.08021,0.055076,0.015223,-0.10218,-0.057062,0.046946,-0.065933,0.013166
3.7258,174.29,116.45,-23.907,44.101,41.161,65.682,96.947,63.232,1.0275,2.4125,170.76,179.97,50.608,28.077,24.89,-50.641,3.1816,68.371,-0.19307,-0.17052,-0.22682,0.035497,0.14897,-0.10356,1.1061,-0.56072,-1.0683,-0.45543,0.0077434,-1.5843,0.081069,0.055182,0.015241,-0.10173,-0.051461,0.043622,-0.067976,0.013793
3.694,173.38,111.94,-22.994,44.654,42.008,64.465,97.859,65.157,1.8066,2.2012,171.45,178.8,49.194,28.2,24.395,-59.459,3.7411,67.136,-0.1825,-0.1754,-0.23555,0.032102,0.1497,-0.11711,1.2677,-0.58649,-1.0467,-0.40734,0.087575,-1.6252,0.081887,0.055808,0.015441,-0.10083,-0.045124,0.040345,-0.070044,0.014813
3.673,171.91,107.56,-21.847,45.019,43.372,63.121,98.9,67.325,2.6084,1.9244,172.09,177.76,47.613,28.408,23.83,-67.828,4.2903,65.912,-0.17074,-0.18033,-0.24382,0.028952,0.15112,-0.13066,1.4123,-0.59084,-0.99322,-0.37806,0.1704,-1.6269,0.08266,0.056884,0.015847,-0.099487,-0.038069,0.0371,-0.072046,0.016213
3.664,169.97,103.36,-20.478,45.171,45.275,61.744,100.04,69.683,3.4256,1.581,172.68,177.2,45.887,28.709,23.198,-75.855,4.8308,64.855,-0.15793,-0.18511,-0.25137,0.025865,0.15325,-0.1439,1.5367,-0.57367,-0.9062,-0.37043,0.25471,-1.5884,0.083382,0.058329,0.016481,-0.097707,-0.030335,0.033858,-0.073894,0.017977
3.6668,167.64,99.368,-18.902,45.084,47.714,60.435,101.25,72.17,4.2455,1.1708,173.23,177.63,44.046,29.109,22.5,-83.658,5.3648,64.079,-0.14427,-0.18957,-0.25792,0.022654,0.15607,-0.15648,1.6386,-0.53591,-0.78494,-0.38534,0.33849,-1.5099,0.08405,0.060061,0.017363,-0.09551,-0.02199,0.030584,-0.075498,0.020085
3.6803,165.03,95.632,-17.136,44.731,50.653,59.279,102.48,74.723,5.0512,0.69493,173.74,179.97,42.125,29.611,21.739,-91.34,5.8952,63.646,-0.12997,-0.19357,-0.26317,0.019139,0.15956,-0.16809,1.7165,-0.47939,-0.63017,-0.42181,0.41927,-1.3932,0.084662,0.061998,0.018508,-0.092921,-0.013123,0.027239,-0.076777,0.022514
3.7021,162.25,92.191,-15.202,44.085,54.026,58.339,103.69,77.274,5.8227,0.15576,174.22,174.69,40.167,30.218,20.914,-98.979,6.4248,63.558,-0.11522,-0.19696,-0.26687,0.015162,0.16368,-0.17844,1.7698,-0.40676,-0.44414,-0.47725,0.49434,-1.2415,0.085217,0.06406,0.019929,-0.089975,-0.0038501,0.023781,-0.07766,0.025236
3.7295,159.42,89.084,-13.122,43.119,57.742,57.647,104.81,79.757,6.5389,-0.44273,174.66,166.19,38.214,30.93,20.026,-106.62,6.9562,63.759,-0.10023,-0.19964,-0.26879,0.010596,0.16835,-0.18727,1.7989,-0.32129,-0.23081,-0.54791,0.56096,-1.0597,0.085711,0.066178,0.021636,-0.086713,0.0056919,0.020172,-0.078085,0.028217
3.7592,156.66,86.351,-10.924,41.809,61.684,57.212,105.8,82.112,7.1806,-1.0949,175.06,157.17,36.313,31.747,19.074,-114.26,7.4906,64.136,-0.085191,-0.20152,-0.26876,0.0053506,0.17349,-0.19438,1.8048,-0.22672,0.0042047,-0.62943,0.61658,-0.85384,0.086143,0.068287,0.02363,-0.083179,0.015351,0.016377,-0.078007,0.03142
3.7884,154.08,84.031,-8.6317,40.136,65.729,57.024,106.6,84.286,7.7324,-1.7931,175.44,151.08,34.512,32.668,18.058,-121.86,8.0284,64.533,-0.070285,-0.20258,-0.26664,-0.00062815,0.17898,-0.19964,1.7887,-0.12694,0.25365,-0.71745,0.65908,-0.6311,0.086507,0.070333,0.025912,-0.079425,0.024963,0.012362,-0.0774,0.034802
3.8145,151.77,82.165,-6.2721,38.087,69.743,57.055,107.15,86.237,8.184,-2.5275,175.78,148.61,32.855,33.693,16.981,-129.32,8.5681,64.762,-0.055687,-0.2028,-0.2624,-0.0073626,0.18471,-0.20297,1.7519,-0.025877,0.50883,-0.80813,0.68698,-0.39977,0.086802,0.072268,0.028473,-0.0755,0.034364,0.0081013,-0.076251,0.038318
3.8362,149.82,80.793,-3.8695,35.658,73.599,57.272,107.42,87.934,8.5303,-3.2853,176.08,148.53,31.38,34.819,15.843,-136.51,9.1066,64.625,-0.041558,-0.20219,-0.25607,-0.01485,0.19054,-0.20438,1.6954,0.072824,0.75996,-0.89845,0.69951,-0.16875,0.08702,0.074051,0.0313,-0.071458,0.043389,0.0035737,-0.074568,0.041919
3.8531,148.28,79.955,-1.4458,32.861,77.181,57.631,107.36,89.362,8.7716,-4.0507,176.34,149.59,30.117,36.045,14.65,-143.23,9.6396,63.952,-0.028055,-0.20081,-0.24776,-0.023069,0.19634,-0.20394,1.6204,0.16591,0.99658,-0.98637,0.69665,0.05277,0.087158,0.075646,0.034372,-0.06735,0.051887,-0.0012362,-0.072378,0.045554
3.8658,147.18,79.688,0.98007,29.723,80.382,58.086,106.97,90.514,8.9115,-4.8039,176.56,151.03,29.082,37.369,13.405,-149.29,10.161,62.617,-0.015324,-0.19872,-0.2377,-0.031992,0.202,-0.20181,1.5277,0.25069,1.2081,-1.0707,0.67914,0.25587,0.087214,0.077025,0.037664,-0.063225,0.059725,-0.0063355,-0.06972,0.049171
3.8761,146.53,80.023,3.3925,26.293,83.118,58.585,106.23,91.399,8.9564,-5.5215,176.71,152.48,28.278,38.788,12.118,-154.51,10.666,60.538,-0.0035029,-0.19601,-0.22616,-0.041585,0.20741,-0.1982,1.4186,0.32507,1.3847,-1.1512,0.64836,0.43243,0.087186,0.078165,0.041143,-0.059127,0.066794,-0.011722,-0.06665,0.052723
3.886,146.33,80.98,5.7791,22.635,85.32,59.071,105.14,92.032,8.9144,-6.177,176.81,153.78,27.693,40.299,10.795,-158.73,11.146,57.655,0.0072861,-0.19278,-0.21351,-0.051818,0.21246,-0.19341,1.2947,0.38765,1.5179,-1.228,0.6062,0.57577,0.087081,0.079047,0.044775,-0.055098,0.073018,-0.017384,-0.063232,0.056164
3.8979,146.54,82.567,8.1303,18.828,86.937,59.492,103.72,92.438,8.7943,-6.7427,176.84,154.88,27.3,41.896,9.4461,-161.88,11.596,53.918,0.01694,-0.18913,-0.20016,-0.062665,0.21708,-0.18773,1.1584,0.43765,1.6013,-1.3016,0.55489,0.68123,0.086908,0.07966,0.04852,-0.051171,0.078352,-0.023301,-0.059539,0.059455
3.9137,147.12,84.77,10.439,14.957,87.939,59.799,102.01,92.645,8.606,-7.1926,176.79,155.78,27.066,43.572,8.0802,-163.91,12.006,49.292,0.025382,-0.18518,-0.18657,-0.074103,0.22122,-0.18151,1.0131,0.47486,1.6313,-1.3726,0.49687,0.74657,0.086685,0.079995,0.052339,-0.047375,0.082784,-0.029444,-0.055649,0.062568
3.9345,147.99,87.559,12.699,11.104,88.309,59.956,100.05,92.686,8.36,-7.5053,176.69,156.51,26.951,45.32,6.7067,-164.82,12.371,43.784,0.032571,-0.18101,-0.17317,-0.086109,0.22484,-0.17507,0.86266,0.49953,1.6076,-1.4408,0.43457,0.77216,0.086436,0.080048,0.056194,-0.043729,0.086336,-0.035781,-0.051637,0.065481
3.9601,149.09,90.884,14.906,7.3402,88.05,59.942,97.883,92.598,8.0682,-7.6682,176.52,157.1,26.921,47.13,5.3346,-164.64,12.684,37.483,0.038506,-0.17674,-0.1604,-0.098651,0.22793,-0.16873,0.71217,0.51221,1.5325,-1.505,0.37033,0.76077,0.086188,0.079819,0.060047,-0.040245,0.089054,-0.042276,-0.047581,0.068183
3.9888,150.33,94.688,17.058,3.7224,87.176,59.754,95.583,92.415,7.7436,-7.679,176.31,157.59,26.943,48.991,3.973,-163.4,12.938,30.584,0.043231,-0.17246,-0.14864,-0.11168,0.23048,-0.16276,0.567,0.51374,1.411,-1.563,0.30635,0.71713,0.085968,0.079311,0.063868,-0.036928,0.091009,-0.048894,-0.043549,0.070673
4.0179,151.6,98.905,19.151,0.29021,85.719,59.401,93.212,92.17,7.4005,-7.546,176.08,158.01,26.995,50.892,2.6305,-161.1,13.133,23.383,0.046834,-0.16825,-0.13823,-0.1251,0.23252,-0.15736,0.43236,0.50517,1.2496,-1.6112,0.24467,0.64724,0.085801,0.078532,0.067629,-0.033773,0.092286,-0.055596,-0.039607,0.072957
4.0442,152.83,103.47,21.184,-2.9321,83.728,58.905,90.833,91.894,7.0541,-7.2871,175.85,158.41,27.06,52.82,1.3161,-157.73,13.269,16.237,0.049437,-0.16419,-0.12943,-0.13882,0.23408,-0.15272,0.31238,0.4878,1.0561,-1.646,0.18722,0.5578,0.085699,0.077499,0.071306,-0.030766,0.092975,-0.062346,-0.035808,0.075051
4.0646,153.91,108.34,23.156,-5.9325,81.273,58.291,88.51,91.611,6.7198,-6.9262,175.64,158.82,27.129,54.766,0.038788,-153.27,13.348,9.5029,0.051183,-0.16033,-0.12244,-0.15268,0.23521,-0.14892,0.20953,0.46306,0.83838,-1.6637,0.13581,0.45561,0.085664,0.076231,0.074879,-0.027889,0.093165,-0.069107,-0.0322,0.076972
4.0763,154.75,113.44,25.067,-8.7076,78.444,57.583,86.296,91.341,6.4127,-6.4901,175.48,159.26,27.198,56.716,-1.1922,-147.72,13.377,3.4748,0.052219,-0.15673,-0.11741,-0.16653,0.23598,-0.14603,0.12432,0.43246,0.60446,-1.6612,0.092093,0.34721,0.085677,0.074756,0.078332,-0.025118,0.092931,-0.075842,-0.028821,0.078746
4.0773,155.28,118.72,26.92,-11.259,75.357,56.806,84.238,91.099,6.1466,-6.0052,175.4,159.76,27.267,58.657,-2.3677,-141.06,13.363,-1.6586,0.052681,-0.15341,-0.11439,-0.18016,0.23646,-0.14404,0.055494,0.39746,0.36195,-1.6363,0.057457,0.23864,0.085703,0.073106,0.081646,-0.022424,0.092334,-0.082513,-0.025698,0.080395
4.0668,155.43,124.14,28.717,-13.591,72.146,55.978,82.374,90.893,5.9335,-5.4958,175.44,160.31,27.335,60.576,-3.4788,-133.33,13.314,-5.8392,0.052686,-0.15042,-0.11341,-0.19339,0.23674,-0.14291,0.00058566,0.35925,0.11803,-1.5878,0.033008,0.13517,0.085689,0.071319,0.084801,-0.01978,0.091414,-0.089076,-0.022854,0.081944
4.0448,155.13,129.62,30.462,-15.706,68.955,55.115,80.732,90.726,5.7831,-4.9818,175.62,160.9,27.401,62.458,-4.517,-124.58,13.238,-9.1486,0.052324,-0.14776,-0.11441,-0.20602,0.2369,-0.14257,-0.043453,0.31869,-0.12059,-1.5152,0.019487,0.041226,0.085577,0.06944,0.087776,-0.017157,0.090193,-0.095483,-0.020304,0.083419
4.0128,154.37,135.09,32.16,-17.608,65.92,54.228,79.335,90.594,5.7018,-4.4786,175.97,161.51,27.464,64.286,-5.474,-114.85,13.14,-11.796,0.051662,-0.14546,-0.11731,-0.21785,0.23704,-0.1429,-0.079459,0.27624,-0.34769,-1.4191,0.017233,-0.039677,0.085311,0.067519,0.090542,-0.01453,0.088686,-0.10168,-0.01806,0.084841
3.9732,153.11,140.49,33.815,-19.297,63.154,53.329,78.199,90.489,5.6927,-3.9962,176.52,162.13,27.519,66.042,-6.3424,-104.2,13.022,-14.08,0.05075,-0.14353,-0.12196,-0.22869,0.23726,-0.14377,-0.1095,0.23204,-0.55759,-1.3012,0.026143,-0.10498,0.084845,0.065614,0.093067,-0.011882,0.086906,-0.10759,-0.016132,0.086234
3.9292,151.37,145.71,35.428,-20.77,60.735,52.43,77.338,90.399,5.7551,-3.54,177.3,162.74,27.562,67.706,-7.115,-92.708,12.886,-16.334,0.049626,-0.14198,-0.12817,-0.23839,0.23764,-0.14505,-0.13484,0.18598,-0.74519,-1.1641,0.045652,-0.15309,0.084159,0.063788,0.095312,-0.0092,0.084874,-0.11314,-0.014525,0.08762
3.8846,149.16,150.68,36.999,-22.023,58.696,51.542,76.762,90.309,5.8847,-3.1106,178.35,163.32,27.587,69.257,-7.7854,-80.452,12.729,-18.87,0.048322,-0.14083,-0.13572,-0.24682,0.23826,-0.14658,-0.15646,0.13788,-0.90605,-1.0115,0.07474,-0.18335,0.083258,0.062104,0.097239,-0.0064839,0.082625,-0.11826,-0.013244,0.08902
3.8436,146.53,155.31,38.526,-23.048,57.04,50.681,76.48,90.204,6.0739,-2.7046,179.69,163.86,27.587,70.675,-8.3483,-67.544,12.546,-21.938,0.046858,-0.1401,-0.14435,-0.25388,0.2392,-0.14821,-0.17565,0.087539,-1.0365,-0.84768,0.11198,-0.19596,0.082177,0.060628,0.098805,-0.0037432,0.080203,-0.12286,-0.012292,0.090456
3.8104,143.53,159.5,40.004,-23.84,55.736,49.864,76.495,90.07,6.3125,-2.3152,178.63,164.37,27.557,71.936,-8.7993,-54.128,12.332,-25.697,0.045239,-0.13981,-0.1538,-0.25953,0.24049,-0.14981,-0.19436,0.034841,-1.134,-0.67741,0.15561,-0.19194,0.08097,0.059418,0.099973,-0.00099908,0.077663,-0.12686,-0.01167,0.09195
3.7885,140.21,163.19,41.423,-24.391,54.738,49.116,76.808,89.895,6.5884,-1.9328,176.56,164.84,27.494,73.019,-9.1359,-40.385,12.08,-30.215,0.043446,-0.13998,-0.16378,-0.26374,0.24219,-0.15125,-0.21508,-0.020095,-1.1969,-0.50499,0.20366,-0.17297,0.079707,0.05853,0.10071,0.0017158,0.075059,-0.13017,-0.011376,0.093519
3.7804,136.66,166.32,42.774,-24.692,53.992,48.466,77.41,89.672,6.8882,-1.5464,174.05,165.29,27.396,73.903,-9.3569,-26.526,11.785,-35.475,0.041442,-0.14062,-0.17399,-0.26652,0.24431,-0.15243,-0.24045,-0.076829,-1.2252,-0.33384,0.25406,-0.14127,0.078463,0.058007,0.10099,0.0043582,0.072439,-0.13272,-0.011406,0.095183
3.7871,132.95,168.84,44.042,-24.738,53.442,47.951,78.29,89.395,7.1981,-1.1443,171.02,165.73,27.266,74.569,-9.4633,-12.766,11.44,-41.387,0.03917,-0.14174,-0.18415,-0.2679,0.24685,-0.15326,-0.27274,-0.13452,-1.2199,-0.16595,0.30474,-0.099407,0.077313,0.057889,0.10079,0.0068761,0.069842,-0.13442,-0.011755,0.096954
3.8079,129.13,170.72,45.213,-24.525,53.035,47.614,79.427,89.063,7.5039,-0.71497,167.38,166.18,27.108,74.999,-9.4575,0.69135,11.042,-47.786,0.036558,-0.14334,-0.19402,-0.26792,0.24979,-0.15367,-0.31339,-0.19189,-1.1836,-0.0016398,0.3537,-0.050036,0.076319,0.058201,0.10012,0.0092104,0.067289,-0.1352,-0.012413,0.098839
3.8404,125.29,171.95,46.268,-24.054,52.727,47.506,80.793,88.674,7.7917,-0.2489,163.04,166.63,26.932,75.181,-9.3435,13.678,10.588,-54.427,0.033535,-0.1454,-0.20335,-0.26658,0.25312,-0.15364,-0.3627,-0.24728,-1.1194,0.16038,0.39912,0.0043391,0.075533,0.058962,0.098984,0.011297,0.064785,-0.13499,-0.013371,0.10084
3.8807,121.47,172.53,47.19,-23.326,52.487,47.681,82.355,88.229,8.0479,0.26065,157.91,167.11,26.75,75.103,-9.1263,26.073,10.08,-60.996,0.030038,-0.14789,-0.21194,-0.26389,0.25678,-0.15312,-0.41964,-0.29876,-1.0312,0.32274,0.43929,0.061585,0.074988,0.06018,0.097401,0.01307,0.062313,-0.13373,-0.014617,0.10294
3.9239,117.74,172.48,47.959,-22.348,52.293,48.193,84.074,87.728,8.2591,0.81622,151.96,167.6,26.579,74.76,-8.8112,37.809,9.5201,-67.15,0.026022,-0.15076,-0.21963,-0.25982,0.26072,-0.15212,-0.48198,-0.34436,-0.92328,0.4888,0.47262,0.12009,0.074701,0.061855,0.095407,0.014466,0.059843,-0.13138,-0.016136,0.10513
3.9647,114.12,171.86,48.556,-21.132,52.138,49.089,85.904,87.172,8.4123,1.4149,145.26,168.11,26.435,74.149,-8.4039,48.873,8.9155,-72.558,0.021467,-0.15394,-0.2263,-0.2543,0.26487,-0.15063,-0.54665,-0.3822,-0.79974,0.66197,0.49761,0.17884,0.07467,0.063974,0.093047,0.015425,0.057332,-0.1279,-0.017912,0.10738
3.9981,110.66,170.7,48.962,-19.693,52.029,50.405,87.797,86.562,8.495,2.0479,138.09,168.61,26.339,73.274,-7.9097,59.308,8.2743,-76.946,0.016381,-0.15737,-0.23184,-0.24726,0.26914,-0.14865,-0.61022,-0.41076,-0.66461,0.84495,0.51278,0.23735,0.074878,0.066514,0.090374,0.015894,0.054731,-0.12325,-0.019927,0.10964
4.0196,107.38,169.1,49.157,-18.052,51.981,52.157,89.703,85.901,8.4952,2.6997,130.94,169.11,26.307,72.141,-7.3331,69.188,7.6066,-80.126,0.010802,-0.16094,-0.23618,-0.2386,0.27344,-0.14619,-0.66947,-0.42895,-0.52167,1.0391,0.51667,0.29563,0.075296,0.06944,0.087442,0.015831,0.051989,-0.11745,-0.022162,0.11185
4.0262,104.31,167.14,49.123,-16.233,52.018,54.334,91.574,85.196,8.4019,3.3495,124.54,169.58,26.355,70.76,-6.6781,78.603,6.9232,-82.009,0.0047887,-0.16458,-0.2393,-0.22823,0.27768,-0.14324,-0.72166,-0.43624,-0.37452,1.2439,0.50786,0.35394,0.075879,0.072701,0.08431,0.015205,0.049057,-0.11049,-0.024591,0.11397
4.016,101.45,164.93,48.842,-14.263,52.166,56.899,93.365,84.456,8.2052,3.9728,119.66,170.01,26.494,69.149,-5.9478,87.636,6.2347,-82.613,-0.0015841,-0.16818,-0.24119,-0.21609,0.28172,-0.1398,-0.76474,-0.43267,-0.22666,1.4573,0.48504,0.41263,0.076581,0.076236,0.081034,0.013998,0.045893,-0.10243,-0.02719,0.11592
3.9886,98.835,162.57,48.296,-12.171,52.449,59.791,95.039,83.692,7.8966,4.544,117.02,170.38,26.729,67.327,-5.1448,96.361,5.5509,-82.059,-0.0082291,-0.17167,-0.24187,-0.20213,0.28545,-0.13587,-0.7974,-0.41878,-0.081565,1.675,0.44713,0.47189,0.077351,0.07997,0.077667,0.012206,0.042465,-0.093314,-0.029927,0.11764
3.9451,96.463,160.19,47.468,-9.9878,52.88,62.926,96.564,82.921,7.4697,5.04,117.29,170.67,27.063,65.319,-4.2711,104.85,4.8797,-80.543,-0.015055,-0.17497,-0.2414,-0.18637,0.28872,-0.13144,-0.81916,-0.3956,0.057232,1.8916,0.39336,0.53161,0.078142,0.083818,0.074255,0.0098382,0.038752,-0.083233,-0.032767,0.11905
3.8876,94.347,157.88,46.341,-7.7412,53.459,66.211,97.917,82.156,6.9206,5.4429,121.09,170.89,27.493,63.154,-3.328,113.17,4.227,-78.32,-0.021976,-0.17801,-0.23984,-0.16887,0.29142,-0.12651,-0.83046,-0.36446,0.18621,2.1,0.32342,0.59126,0.078915,0.087687,0.070838,0.0069154,0.034746,-0.072298,-0.035671,0.12008
3.8198,92.498,155.75,44.899,-5.4578,54.158,69.545,99.086,81.414,6.2485,5.7421,128.79,171.03,28.014,60.868,-2.3164,121.4,3.5963,-75.681,-0.028915,-0.18073,-0.23733,-0.14976,0.2934,-0.1211,-0.83272,-0.32698,0.30192,2.2927,0.23763,0.64982,0.079642,0.09148,0.067448,0.00347,0.030452,-0.060641,-0.038598,0.12067
3.7458,90.931,153.88,43.127,-3.161,54.929,72.833,100.06,80.704,5.4561,5.9347,139.93,171.09,28.619,58.497,-1.2364,129.6,2.9886,-72.934,-0.035817,-0.1831,-0.23398,-0.12925,0.29454,-0.11522,-0.82825,-0.28486,0.40121,2.4616,0.13704,0.70591,0.0803,0.0951,0.06411,-0.00045573,0.025885,-0.04842,-0.041503,0.12076
3.6708,89.666,152.32,41.014,-0.86992,55.698,75.986,100.85,80.031,4.5501,6.025,152.69,171.08,29.305,56.087,-0.087972,137.81,2.402,-70.388,-0.042651,-0.1851,-0.22997,-0.10759,0.29474,-0.1089,-0.82006,-0.23983,0.48143,2.5987,0.023511,0.75792,0.080877,0.098452,0.060844,-0.0048111,0.021073,-0.03581,-0.044341,0.12031
3.5998,88.732,151.13,38.552,1.4001,56.383,78.925,101.45,79.394,3.542,6.0229,164.65,171,30.065,53.682,1.1285,145.98,1.8326,-68.324,-0.049412,-0.18672,-0.22547,-0.08512,0.2939,-0.1022,-0.81133,-0.19356,0.54075,2.6968,-0.10022,0.80419,0.081368,0.10145,0.057663,-0.0095386,0.016053,-0.023002,-0.047069,0.11927
3.5377,88.166,150.31,35.745,3.6379,56.902,81.581,101.88,78.784,2.4479,5.9422,174.38,170.87,30.899,51.33,2.4119,154.01,1.2746,-66.962,-0.056121,-0.18794,-0.22065,-0.062202,0.29198,-0.095171,-0.80502,-0.14751,0.57837,2.7502,-0.23064,0.84324,0.081771,0.10402,0.054576,-0.014576,0.010867,-0.010194,-0.049645,0.11764
3.4883,88.013,149.88,32.61,5.8357,57.187,83.897,102.16,78.188,1.2894,5.7988,178.23,170.7,31.805,49.08,3.7591,161.66,0.721,-66.433,-0.062816,-0.1888,-0.21569,-0.039243,0.28895,-0.087888,-0.80338,-0.10292,0.59466,2.755,-0.36358,0.87392,0.082092,0.10611,0.051589,-0.019856,0.005566,0.0024169,-0.052032,0.1154
3.4543,88.325,149.81,29.179,7.9886,57.202,85.826,102.29,77.59,0.093664,5.6094,172.7,170.49,32.786,46.977,5.1643,168.62,0.16467,-66.759,-0.069546,-0.18931,-0.21076,-0.016662,0.28483,-0.080425,-0.8077,-0.060765,0.59122,2.7098,-0.49446,0.89552,0.082336,0.10767,0.048705,-0.025311,0.00019934,0.014638,-0.0542,0.11258
3.437,89.149,150.08,25.506,10.094,56.944,87.333,102.29,76.971,-1.1067,5.3909,168.52,170.27,33.843,45.06,6.6184,174.5,-0.40082,-67.859,-0.076365,-0.18949,-0.20601,0.0051353,0.27967,-0.072861,-0.81819,-0.021736,0.57072,2.6156,-0.61857,0.90771,0.082508,0.10866,0.045923,-0.030874,-0.0051831,0.026289,-0.056124,0.10921
3.4364,90.528,150.63,21.659,12.15,56.443,88.39,102.2,76.314,-2.2749,5.1591,165.3,170.04,34.978,43.358,8.1089,178.86,-0.98042,-69.552,-0.083315,-0.18938,-0.20154,0.025766,0.27358,-0.065274,-0.83403,0.013718,0.53661,2.4757,-0.73138,0.91049,0.082613,0.10909,0.043242,-0.036477,-0.010535,0.037209,-0.05779,0.10535
