3.9364,85.52,153.21,10.223,9.5749,57.749,89.174,121.42,89.719,-2.9546,3.0694,164.91,172.08,37.059,35.609,0.71524,202,6.3074,-1.4696,-0.068907,-0.26421,-0.27787,0.081808,0.23749,-0.17562,-1.8393,0.019397,-0.095917,1.3959,-0.92075,-0.32941,0.049849,0.094212,-0.012256,-0.012682,-0.042849,0.050443,-0.10671,0.090028
3.9577,87.599,154.3,6.6786,11.911,58.318,89.825,122.03,90.035,-3.4386,2.8979,163.33,171.88,38.194,34.398,2.4251,205.19,6.3587,6.1626,-0.084316,-0.26376,-0.27802,0.091945,0.22907,-0.17742,-1.8491,0.053506,-0.01856,1.2165,-1.0099,-0.21569,0.047332,0.092965,-0.01474,-0.018181,-0.050567,0.055788,-0.10678,0.084746
3.98,90.232,155.74,3.2236,14.223,58.859,90.012,122.41,90.002,-3.8405,2.7091,161.88,171.7,39.449,33.343,4.1432,206.16,6.4629,12.503,-0.09971,-0.26304,-0.27751,0.1005,0.22005,-0.17817,-1.8473,0.086943,0.061216,1.0271,-1.083,-0.089635,0.044987,0.091352,-0.017149,-0.02365,-0.058061,0.060359,-0.10668,0.079121
4.0021,93.367,157.42,-0.081731,16.498,59.405,89.697,122.58,89.604,-4.1481,2.5153,160.61,171.57,40.818,32.432,5.8476,204.53,6.6068,17.264,-0.115,-0.26205,-0.27634,0.10745,0.21057,-0.1778,-1.8345,0.11881,0.14079,0.83289,-1.1378,0.043643,0.042831,0.089385,-0.0195,-0.029052,-0.065309,0.064143,-0.10639,0.07324
4.0233,96.948,159.22,-3.1936,18.726,59.995,88.862,122.54,88.836,-4.3551,2.3287,159.53,171.49,42.29,31.651,7.5143,200,6.7758,20.285,-0.13009,-0.26081,-0.27453,0.11277,0.2008,-0.17631,-1.8113,0.14825,0.21765,0.63866,-1.1727,0.17867,0.040867,0.087078,-0.021811,-0.034352,-0.072302,0.06715,-0.10594,0.0672
4.043,100.92,161.01,-6.0841,20.898,60.662,87.516,122.31,87.707,-4.4614,2.1612,158.71,171.5,43.851,30.987,9.1177,192.41,6.9553,21.544,-0.14491,-0.25936,-0.27211,0.11651,0.1909,-0.17373,-1.7782,0.17444,0.28958,0.44885,-1.1872,0.30997,0.039091,0.084451,-0.024098,-0.03952,-0.079038,0.069413,-0.10534,0.0611
4.0608,105.21,162.66,-8.7384,23.011,61.435,85.699,121.89,86.238,-4.4719,2.0231,158.16,171.6,45.484,30.43,10.632,181.74,7.1316,21.152,-0.15937,-0.25772,-0.26916,0.11874,0.18106,-0.17013,-1.7357,0.19666,0.35475,0.26745,-1.1816,0.43239,0.037489,0.081529,-0.026372,-0.044526,-0.08552,0.070982,-0.10459,0.055041
4.0764,109.78,164.04,-11.152,25.065,62.326,83.49,121.31,84.46,-4.3957,1.9225,157.91,171.82,47.169,29.973,12.033,168.13,7.2928,19.345,-0.17341,-0.25594,-0.26573,0.11955,0.17142,-0.16562,-1.6839,0.21424,0.41177,0.097939,-1.1569,0.54136,0.036049,0.078342,-0.02864,-0.049344,-0.091752,0.071925,-0.10372,0.049121
4.0897,114.55,165.05,-13.325,27.061,63.328,81.008,120.58,82.418,-4.2441,1.8642,157.96,172.16,48.884,29.61,13.299,151.86,7.4299,16.45,-0.18693,-0.25405,-0.26189,0.11908,0.16213,-0.16034,-1.6228,0.22662,0.45974,-0.056619,-1.1148,0.63306,0.034754,0.074925,-0.0309,-0.053949,-0.097737,0.072317,-0.10273,0.043429
4.1003,119.46,165.58,-15.264,28.999,64.416,78.403,119.72,80.164,-4.0294,1.8496,158.29,172.63,50.607,29.336,14.41,133.37,7.537,12.847,-0.19986,-0.2521,-0.25774,0.11747,0.15332,-0.15447,-1.5519,0.23326,0.49823,-0.1936,-1.0572,0.70451,0.033594,0.071313,-0.033145,-0.05832,-0.10348,0.072244,-0.10166,0.038044
4.1079,124.44,165.58,-16.974,30.884,65.548,75.842,118.74,77.759,-3.7642,1.8763,158.87,173.22,52.312,29.149,15.354,113.23,7.6113,8.9243,-0.21211,-0.25016,-0.25335,0.11488,0.14509,-0.14819,-1.4703,0.23366,0.52718,-0.31084,-0.98652,0.75367,0.032559,0.067546,-0.035363,-0.062437,-0.10896,0.071792,-0.10053,0.033037
4.1121,129.4,165.01,-18.462,32.715,66.672,73.482,117.66,75.271,-3.4601,1.9384,159.65,173.92,53.974,29.046,16.121,92.082,7.6533,5.035,-0.22359,-0.24826,-0.24879,0.11149,0.13755,-0.1417,-1.3772,0.22733,0.54689,-0.40677,-0.9051,0.77943,0.031647,0.063663,-0.037537,-0.066283,-0.11418,0.071047,-0.099354,0.028464
4.1128,134.25,163.84,-19.732,34.493,67.735,71.447,116.51,72.763,-3.1279,2.0271,160.57,174.72,55.568,29.022,16.71,70.61,7.6655,1.4676,-0.23419,-0.24648,-0.24414,0.10748,0.13076,-0.13518,-1.2719,0.21381,0.55796,-0.48049,-0.8154,0.78162,0.030857,0.059707,-0.039644,-0.06984,-0.1191,0.070088,-0.098181,0.024368
4.1097,138.9,162.08,-20.789,36.214,68.698,69.802,115.3,70.298,-2.7773,2.1319,161.58,175.61,57.069,29.073,17.122,49.45,7.6524,-1.5731,-0.24381,-0.24487,-0.23947,0.10305,0.12476,-0.12884,-1.1538,0.19268,0.56118,-0.53186,-0.71971,0.76088,0.030197,0.055728,-0.041662,-0.073093,-0.12369,0.06899,-0.097046,0.020782
4.1028,143.25,159.76,-21.633,37.875,69.535,68.554,114.06,67.934,-2.4164,2.2409,162.63,176.56,58.457,29.19,17.365,29.15,7.6193,-3.9709,-0.25233,-0.24351,-0.23482,0.098372,0.11959,-0.12285,-1.0226,0.16359,0.55744,-0.5615,-0.62009,0.71863,0.029678,0.051785,-0.043566,-0.076024,-0.1279,0.067816,-0.095995,0.017724
4.0922,147.22,156.91,-22.266,39.47,70.246,67.651,112.81,65.72,-2.0525,2.3424,163.67,177.56,59.713,29.362,17.449,10.14,7.5719,-5.6861,-0.25965,-0.24246,-0.23026,0.093616,0.11527,-0.11738,-0.87867,0.1263,0.54764,-0.57082,-0.51829,0.65685,0.029315,0.047946,-0.045334,-0.078614,-0.13168,0.066617,-0.095081,0.015203
4.0782,150.74,153.58,-22.689,40.99,70.849,66.997,111.56,63.7,-1.6915,2.4251,164.67,178.6,60.822,29.572,17.389,-7.2644,7.5159,-6.7299,-0.26567,-0.24179,-0.22582,0.088932,0.11181,-0.11256,-0.72284,0.080781,0.53261,-0.56206,-0.41576,0.57793,0.029126,0.044293,-0.046945,-0.080842,-0.13496,0.065433,-0.094356,0.013216
4.0614,153.73,149.84,-22.9,42.427,71.379,66.463,110.35,61.913,-1.3388,2.4795,165.6,179.64,61.77,29.803,17.198,-22.85,7.4563,-7.1434,-0.27031,-0.24156,-0.22154,0.084447,0.10919,-0.10852,-0.55658,0.027207,0.51303,-0.53821,-0.31363,0.48451,0.029128,0.040914,-0.048383,-0.082683,-0.13769,0.064287,-0.093879,0.011753
4.0426,156.15,145.74,-22.899,43.772,71.883,65.913,109.18,60.391,-0.99922,2.4977,166.45,179.31,62.548,30.029,16.894,-36.506,7.3981,-6.9899,-0.27349,-0.24184,-0.21746,0.080256,0.10742,-0.10536,-0.38181,-0.033951,0.48944,-0.50284,-0.21274,0.37938,0.029337,0.037902,-0.049633,-0.08411,-0.13981,0.063191,-0.093704,0.010797
4.0226,157.97,141.34,-22.686,45.013,72.414,65.21,108.08,59.165,-0.67717,2.4739,167.19,178.26,63.149,30.226,16.492,-48.233,7.3452,-6.3499,-0.27517,-0.24269,-0.21361,0.076424,0.10647,-0.10315,-0.20069,-0.10189,0.46222,-0.45986,-0.11371,0.26532,0.029763,0.035348,-0.050684,-0.085092,-0.14125,0.06214,-0.093884,0.010327
4.0021,159.17,136.7,-22.261,46.14,73.025,64.243,107.07,58.26,-0.37667,2.4047,167.83,177.23,63.568,30.371,16.007,-58.148,7.3009,-5.3082,-0.27529,-0.24415,-0.21002,0.07298,0.10633,-0.10194,-0.01539,-0.17544,0.43161,-0.41328,-0.017034,0.14513,0.030415,0.033334,-0.05153,-0.085597,-0.14197,0.06112,-0.094461,0.010319
3.9819,159.77,131.9,-21.625,47.14,73.765,62.937,106.15,57.703,-0.10123,2.2883,168.37,176.21,63.801,30.441,15.453,-66.485,7.2681,-3.9407,-0.27386,-0.24626,-0.2067,0.069922,0.10697,-0.10176,0.17209,-0.25302,0.39774,-0.36695,0.076908,0.021512,0.031295,0.03193,-0.052165,-0.085591,-0.14193,0.060106,-0.095471,0.010746
3.9623,159.78,126.97,-20.782,48,74.674,61.278,105.34,57.515,0.1463,2.1249,168.81,175.2,63.847,30.42,14.84,-73.575,7.2489,-2.3095,-0.27086,-0.24903,-0.2037,0.067218,0.10837,-0.10262,0.35993,-0.33259,0.36061,-0.32448,0.16777,-0.10294,0.03241,0.031187,-0.052585,-0.085042,-0.14108,0.059066,-0.096932,0.011583
3.9436,159.24,122.01,-19.737,48.705,75.785,59.324,104.64,57.72,0.36401,1.9159,169.16,174.22,63.707,30.297,14.175,-79.813,7.245,-0.46168,-0.26631,-0.25246,-0.20103,0.064809,0.1105,-0.1045,0.54645,-0.41172,0.32017,-0.28912,0.25519,-0.22571,0.033763,0.031135,-0.052788,-0.083922,-0.13942,0.057959,-0.098847,0.012806
3.9259,158.22,117.06,-18.498,49.236,77.115,57.199,104.04,58.335,0.55119,1.6642,169.43,173.29,63.383,30.073,13.462,-85.611,7.2582,1.5786,-0.26022,-0.25653,-0.19873,0.062611,0.11332,-0.10737,0.73003,-0.48758,0.27641,-0.26371,0.3388,-0.34439,0.035359,0.031781,-0.05277,-0.08221,-0.13693,0.056742,-0.1012,0.014391
3.909,156.78,112.2,-17.076,49.571,78.667,55.065,103.54,59.38,0.7085,1.3733,169.65,172.49,62.881,29.756,12.701,-91.335,7.29,3.8173,-0.25265,-0.26117,-0.19681,0.060522,0.11681,-0.11118,0.90898,-0.55706,0.22945,-0.25066,0.41813,-0.45659,0.037197,0.033106,-0.052525,-0.079893,-0.13362,0.055365,-0.10395,0.01632
3.893,155.02,107.5,-15.482,49.687,80.431,53.089,103.14,60.864,0.83799,1.047,169.83,172.06,62.206,29.365,11.89,-97.249,7.3423,6.2833,-0.24364,-0.26631,-0.19532,0.058424,0.12091,-0.11584,1.0815,-0.61685,0.17971,-0.25184,0.49271,-0.55988,0.039268,0.035068,-0.052045,-0.07697,-0.12952,0.05378,-0.10706,0.018574
3.8776,153.04,103.03,-13.731,49.553,82.381,51.395,102.83,62.792,0.94293,0.68922,169.99,172.63,61.369,28.93,11.028,-103.48,7.4174,9.008,-0.23326,-0.27184,-0.19425,0.056185,0.12559,-0.12127,1.2455,-0.6636,0.12794,-0.26865,0.56199,-0.65176,0.041555,0.037598,-0.051317,-0.073451,-0.12466,0.051935,-0.11043,0.021135
3.8629,150.95,98.863,-11.839,49.138,84.478,50.052,102.6,65.149,1.0273,0.30309,170.16,175.8,60.383,28.49,10.111,-110.01,7.5174,11.999,-0.2216,-0.27762,-0.19362,0.053668,0.13081,-0.12735,1.3987,-0.69415,0.075284,-0.302,0.62538,-0.72969,0.044029,0.040604,-0.050324,-0.069361,-0.11908,0.049783,-0.11399,0.023988
3.8492,148.85,95.056,-9.8246,48.406,86.673,49.071,102.45,67.896,1.0951,-0.1088,170.35,175.49,59.263,28.094,9.1384,-116.72,7.6443,15.225,-0.20878,-0.28351,-0.19343,0.050733,0.13649,-0.13395,1.5384,-0.70577,0.023243,-0.35229,0.68221,-0.79105,0.046653,0.04397,-0.049047,-0.064742,-0.11283,0.047277,-0.11764,0.027113
3.8369,146.85,91.672,-7.7054,47.323,88.914,48.427,102.37,70.964,1.1495,-0.54459,170.57,161.96,58.032,27.795,8.1097,-123.44,7.7993,18.609,-0.19493,-0.28931,-0.19365,0.047239,0.14259,-0.14089,1.6618,-0.69645,-0.026434,-0.41924,0.73174,-0.83336,0.049383,0.047567,-0.047465,-0.059649,-0.10598,0.044378,-0.12125,0.030488
3.8263,145.05,88.764,-5.5006,45.854,91.143,48.07,102.35,74.242,1.1922,-1.0029,170.83,153.56,56.712,27.649,7.027,-129.93,7.983,22.038,-0.18021,-0.29485,-0.19425,0.043058,0.14903,-0.14801,1.7662,-0.66508,-0.071867,-0.50165,0.77314,-0.85443,0.052171,0.051253,-0.04556,-0.054152,-0.098593,0.041056,-0.12473,0.034088
3.8181,143.53,86.38,-3.2293,43.973,93.303,47.951,102.37,77.589,1.2233,-1.4819,171.13,152.88,55.333,27.705,5.8941,-135.95,8.1944,25.368,-0.16481,-0.29995,-0.19517,0.038081,0.15574,-0.15512,1.8489,-0.61173,-0.11122,-0.59735,0.80556,-0.8526,0.054967,0.054887,-0.043316,-0.048335,-0.090759,0.037293,-0.12795,0.03788
3.8125,142.34,84.565,-0.91026,41.665,95.339,48.029,102.41,80.845,1.2409,-1.9791,171.46,155.21,53.926,28.004,4.717,-141.25,8.4312,28.419,-0.14891,-0.30443,-0.19637,0.032221,0.16265,-0.16201,1.9075,-0.5377,-0.1429,-0.7032,0.82816,-0.827,0.057725,0.058341,-0.040725,-0.042294,-0.082568,0.033083,-0.13081,0.041824
3.81,141.53,83.356,1.4384,38.933,97.197,48.278,102.44,83.852,1.2422,-2.4894,171.81,157.78,52.524,28.572,3.5038,-145.59,8.6894,30.982,-0.13274,-0.30814,-0.19775,0.025427,0.16965,-0.16849,1.9403,-0.4456,-0.16572,-0.81521,0.84022,-0.77773,0.060399,0.061509,-0.037788,-0.036134,-0.07412,0.028435,-0.13323,0.045876
3.8108,141.11,82.787,3.7995,35.801,98.827,48.687,102.44,86.483,1.2237,-3.0048,172.16,159.83,51.159,29.419,2.2646,-148.71,8.963,32.835,-0.11653,-0.31097,-0.19924,0.017687,0.17666,-0.17437,1.946,-0.33922,-0.17904,-0.92877,0.84116,-0.706,0.06295,0.064311,-0.034518,-0.029961,-0.065525,0.023373,-0.13514,0.049987
3.8147,141.08,82.88,6.1574,32.318,100.18,49.261,102.39,88.654,1.1824,-3.5136,172.5,161.3,49.859,30.543,1.0115,-150.36,9.2445,33.772,-0.10049,-0.31283,-0.20076,0.0090299,0.18358,-0.17949,1.9243,-0.22329,-0.18286,-1.0389,0.83073,-0.61411,0.065343,0.066698,-0.030942,-0.023887,-0.056894,0.017934,-0.13648,0.054104
3.8214,141.41,83.645,8.4974,28.557,101.21,50.017,102.27,90.328,1.1161,-4.0007,172.8,162.28,48.649,31.927,-0.24118,-150.32,9.5247,33.635,-0.084859,-0.31369,-0.20224,-0.00047503,0.19032,-0.1837,1.8759,-0.10318,-0.17781,-1.1406,0.80911,-0.50545,0.067547,0.068643,-0.027097,-0.018015,-0.048342,0.01217,-0.13725,0.058173
3.8304,142.06,85.077,10.806,24.607,101.88,50.972,102.05,91.512,1.0247,-4.4492,173.06,162.9,47.548,33.547,-1.4777,-148.38,9.7942,32.335,-0.06984,-0.31356,-0.20362,-0.010716,0.1968,-0.18691,1.8023,0.015453,-0.16512,-1.2289,0.77705,-0.38435,0.06954,0.070146,-0.023036,-0.012443,-0.039982,0.0061439,-0.13744,0.062146
3.841,142.97,87.153,13.071,20.569,102.16,52.138,101.73,92.245,0.91053,-4.8419,173.27,163.26,46.568,35.372,-2.6809,-144.39,10.043,29.865,-0.055624,-0.3125,-0.20484,-0.021546,0.20293,-0.18904,1.7059,0.12709,-0.14647,-1.2996,0.73595,-0.2558,0.071306,0.071222,-0.018823,-0.0072557,-0.031921,-6.9286e-05,-0.13709,0.065979
3.8525,144.07,89.84,15.283,16.535,102.02,53.512,101.32,92.58,0.77849,-5.1645,173.43,163.46,45.712,37.366,-3.8329,-138.23,10.262,26.294,-0.042376,-0.31061,-0.20587,-0.032785,0.20866,-0.19008,1.5898,0.22665,-0.12383,-1.3487,0.68781,-0.1252,0.072836,0.071902,-0.014531,-0.0025223,-0.024257,-0.0063874,-0.13626,0.069637
3.8641,145.28,93.092,17.43,12.589,101.44,55.075,100.82,92.583,0.6362,-5.4069,173.54,163.58,44.981,39.49,-4.9154,-129.9,10.443,21.755,-0.030229,-0.30803,-0.2067,-0.044228,0.21396,-0.19006,1.4576,0.30985,-0.099323,-1.3732,0.63512,0.0019624,0.074128,0.072228,-0.010239,0.0017043,-0.017078,-0.012721,-0.13504,0.073097
3.8753,146.51,96.864,19.506,8.7964,100.41,56.789,100.25,92.316,0.49349,-5.565,173.62,163.68,44.367,41.705,-5.9107,-119.44,10.58,16.423,-0.019288,-0.30492,-0.20733,-0.055654,0.21879,-0.18906,1.3129,0.3734,-0.075044,-1.3711,0.58062,0.12045,0.075188,0.07225,-0.0060319,0.0053898,-0.010456,-0.018974,-0.1335,0.076347
3.8852,147.68,101.11,21.504,5.2028,98.933,58.606,99.634,91.842,0.3616,-5.6403,173.68,163.83,43.862,43.968,-6.8021,-106.97,10.668,10.506,-0.0096261,-0.30146,-0.20777,-0.066828,0.22319,-0.18718,1.1595,0.41523,-0.052928,-1.3409,0.52707,0.22549,0.076028,0.072023,-0.0019934,0.0085169,-0.0044505,-0.025047,-0.13176,0.079389
3.8935,148.72,105.79,23.419,1.8364,97.01,60.47,99.006,91.215,0.2522,-5.6392,173.75,164.05,43.455,46.236,-7.5747,-92.719,10.703,4.2261,-0.0012856,-0.29784,-0.20805,-0.077512,0.22716,-0.18457,1.0009,0.43452,-0.034626,-1.2821,0.47706,0.31304,0.076666,0.071606,0.0017944,0.011084,0.00089434,-0.030838,-0.12993,0.082233
3.8996,149.56,110.88,25.25,-1.2885,94.659,62.323,98.395,90.487,0.17624,-5.5708,173.84,164.39,43.135,48.468,-8.2163,-76.99,10.685,-2.1777,0.0057148,-0.29424,-0.20823,-0.087472,0.23077,-0.18141,0.84005,0.43168,-0.021379,-1.1952,0.43285,0.37998,0.077124,0.071058,0.0052556,0.013103,0.0055478,-0.03624,-0.12811,0.084901
3.9033,150.14,116.31,26.995,-4.1675,91.908,64.107,97.83,89.704,0.14302,-5.4457,173.98,164.86,42.892,50.622,-8.7176,-60.155,10.615,-8.4525,0.011377,-0.29084,-0.20835,-0.096485,0.23407,-0.17787,0.67951,0.40819,-0.013937,-1.0816,0.39624,0.42422,0.077425,0.070434,0.0083225,0.014594,0.00949,-0.041151,-0.1264,0.08742
3.9046,150.41,122.06,28.655,-6.8019,88.799,65.766,97.341,88.908,0.15936,-5.2744,174.19,165.45,42.72,52.659,-9.073,-42.651,10.495,-14.329,0.015719,-0.28779,-0.20845,-0.10435,0.23714,-0.17416,0.52103,0.36639,-0.012527,-0.94363,0.36858,0.4448,0.077592,0.069785,0.010938,0.015587,0.01271,-0.045469,-0.12489,0.089823
3.9036,150.33,128.04,30.229,-9.1964,85.391,67.251,96.951,88.14,0.22923,-5.0666,174.49,166.14,42.612,54.542,-9.2809,-24.948,10.332,-19.543,0.018768,-0.28521,-0.20859,-0.11089,0.24006,-0.17048,0.36578,0.30927,-0.016882,-0.78441,0.35071,0.44189,0.077646,0.069151,0.013058,0.016118,0.015203,-0.049096,-0.12365,0.092148
3.9006,149.89,134.18,31.719,-11.356,81.766,68.519,96.68,87.435,0.35366,-4.8303,174.89,166.9,42.567,56.241,-9.3437,-7.5306,10.133,-23.893,0.020554,-0.28321,-0.20881,-0.11595,0.24292,-0.16701,0.21443,0.24017,-0.026307,-0.60752,0.34289,0.41676,0.077601,0.068565,0.014649,0.016224,0.016969,-0.051946,-0.12273,0.094433
3.8958,149.05,140.38,33.125,-13.286,78.021,69.544,96.542,86.831,0.53089,-4.5721,175.39,167.7,42.584,57.728,-9.2676,9.1346,9.9057,-27.291,0.021115,-0.28185,-0.20915,-0.11942,0.2458,-0.16391,0.067223,0.16256,-0.03978,-0.41679,0.34478,0.37164,0.077469,0.068049,0.015694,0.015945,0.01801,-0.053939,-0.12219,0.096716
3.8897,147.8,146.52,34.45,-14.99,74.273,70.318,96.545,86.359,0.75664,-4.2967,176.02,168.51,42.666,58.984,-9.0624,24.624,9.6575,-29.791,0.020482,-0.28119,-0.20961,-0.12122,0.24876,-0.16133,-0.075883,0.07985,-0.056076,-0.21603,0.35541,0.30955,0.077252,0.067615,0.016186,0.015322,0.018329,-0.055007,-0.12203,0.099033
3.8826,146.15,152.48,35.692,-16.47,70.647,70.85,96.694,86.05,1.0244,-4.0073,176.77,169.29,42.817,59.993,-8.7408,38.585,9.3944,-31.574,0.01869,-0.28123,-0.21023,-0.12129,0.25187,-0.15938,-0.21513,-0.0047332,-0.073922,-0.008799,0.37324,0.2341,0.076947,0.067268,0.016132,0.014395,0.01793,-0.055093,-0.12228,0.10141
3.875,144.09,158.12,36.852,-17.728,67.267,71.171,96.988,85.931,1.3257,-3.7055,177.65,170.04,43.043,60.746,-8.3179,50.757,9.1201,-32.908,0.015766,-0.28196,-0.211,-0.11961,0.25517,-0.15814,-0.35085,-0.088268,-0.092134,0.2017,0.39622,0.14922,0.076544,0.067005,0.015549,0.013203,0.016819,-0.054154,-0.12292,0.10387
3.8674,141.63,163.33,37.93,-18.762,64.247,71.322,97.424,86.024,1.6506,-3.3914,178.66,170.74,43.349,61.241,-7.8097,60.982,8.8361,-34.088,0.011737,-0.28336,-0.21191,-0.11618,0.25868,-0.15765,-0.48341,-0.16816,-0.10974,0.41267,0.42188,0.05895,0.076026,0.066819,0.014462,0.011782,0.014999,-0.052156,-0.12393,0.10643
3.8599,138.81,168,38.924,-19.574,61.684,71.355,97.995,86.346,1.9876,-3.0636,179.79,171.38,43.741,61.479,-7.2328,69.219,8.5412,-35.39,0.0066282,-0.28538,-0.21296,-0.11099,0.26241,-0.15792,-0.61311,-0.24218,-0.12603,0.62171,0.44751,-0.032731,0.075372,0.066698,0.012907,0.010168,0.012476,-0.049082,-0.12528,0.10908
3.8529,135.66,172.03,39.831,-20.161,59.646,71.322,98.697,86.909,2.3241,-2.7191,178.94,171.98,44.22,61.466,-6.6034,75.536,8.2325,-37.042,0.00046022,-0.28795,-0.21413,-0.1041,0.26633,-0.15894,-0.74015,-0.30842,-0.14064,0.82675,0.47023,-0.12212,0.074554,0.06663,0.010924,0.0083931,0.0092571,-0.044926,-0.12693,0.1118
3.8466,132.23,175.36,40.647,-20.526,58.177,71.273,99.525,87.718,2.6469,-2.3537,177.55,172.53,44.786,61.213,-5.9361,80.078,7.9058,-39.202,-0.0067448,-0.291,-0.21541,-0.095555,0.27039,-0.16065,-0.86461,-0.3653,-0.15346,1.026,0.48716,-0.20589,0.073542,0.066599,0.008559,0.0064906,0.00535,-0.039697,-0.12883,0.11458
3.8411,128.56,177.94,41.364,-20.669,57.29,71.249,100.47,88.768,2.9423,-1.9623,176.05,173.04,45.436,60.737,-5.244,83.049,7.5562,-41.948,-0.014964,-0.29443,-0.21678,-0.085405,0.27452,-0.163,-0.98632,-0.41149,-0.16468,1.2179,0.49547,-0.28122,0.072301,0.066594,0.0058627,0.0044911,0.00076697,-0.033416,-0.13093,0.11736
3.8364,124.72,179.74,41.971,-20.593,56.97,71.284,101.54,90.05,3.1968,-1.5397,174.45,173.53,46.161,60.056,-4.5382,84.699,7.179,-45.268,-0.024172,-0.29814,-0.21824,-0.07373,0.27863,-0.16588,-1.1049,-0.44591,-0.17468,1.401,0.49255,-0.34589,0.070797,0.066608,0.0028883,0.002425,-0.0044761,-0.026117,-0.13317,0.12009
3.8325,120.75,179.25,42.456,-20.303,57.179,71.401,102.73,91.546,3.3974,-1.0812,172.79,173.99,46.95,59.194,-3.8272,85.317,6.7701,-49.065,-0.034336,-0.30204,-0.21977,-0.060615,0.28259,-0.1692,-1.2198,-0.46759,-0.18397,1.5738,0.47609,-0.39826,0.068999,0.066637,-0.00030787,0.00032144,-0.010358,-0.017851,-0.13547,0.1227
3.8293,116.72,179,42.803,-19.807,57.853,71.615,104.04,93.229,3.5324,-0.58413,171.14,174.43,47.788,58.18,-3.1171,85.208,6.3271,-53.159,-0.04542,-0.306,-0.22138,-0.046156,0.28629,-0.17284,-1.33,-0.47572,-0.19317,1.7351,0.44419,-0.43734,0.066877,0.066686,-0.0036665,-0.0017921,-0.016849,-0.0086803,-0.13779,0.12511
3.8265,112.7,179.47,42.993,-19.113,58.908,71.938,105.48,95.07,3.5913,-0.048173,169.57,174.85,48.657,57.044,-2.4117,84.651,5.8495,-57.309,-0.057373,-0.30992,-0.22307,-0.030461,0.28959,-0.1767,-1.4344,-0.46957,-0.20287,1.8834,0.39543,-0.46272,0.064407,0.066765,-0.007126,-0.0038904,-0.023915,0.0013193,-0.14004,0.12723
3.8239,108.72,179.38,43.004,-18.233,60.234,72.375,107.03,97.037,3.5657,0.5231,168.23,175.24,49.537,55.822,-1.7128,83.871,5.3393,-61.225,-0.070135,-0.31365,-0.22485,-0.013653,0.29233,-0.18065,-1.5315,-0.44858,-0.21363,2.017,0.3289,-0.47449,0.061572,0.066889,-0.010623,-0.005952,-0.031508,0.012059,-0.14217,0.12895
3.8212,104.86,177.65,42.813,-17.177,61.709,72.938,108.71,99.094,3.449,1.1219,167.32,175.6,50.407,54.546,-1.0207,83.042,4.8011,-64.593,-0.083634,-0.31709,-0.22674,0.004133,0.29437,-0.1846,-1.6198,-0.41238,-0.22588,2.1343,0.24426,-0.47319,0.058365,0.067077,-0.014092,-0.0079608,-0.039574,0.023439,-0.1441,0.13019
3.8182,101.16,175.42,42.394,-15.957,63.208,73.637,110.51,101.21,3.2369,1.7362,167.07,175.92,51.246,53.25,-0.33494,82.297,4.2419,-67.104,-0.097779,-0.3201,-0.22873,0.022742,0.29555,-0.18843,-1.6975,-0.36091,-0.2399,2.2331,0.14174,-0.4597,0.054791,0.067351,-0.017469,-0.009907,-0.048046,0.035348,-0.14576,0.13084
3.8148,97.66,172.82,41.721,-14.584,64.615,74.49,112.42,103.35,2.9271,2.3503,167.73,176.19,52.036,51.967,0.34624,81.742,3.6712,-68.483,-0.11247,-0.32255,-0.23087,0.042003,0.29573,-0.19205,-1.7628,-0.29448,-0.2557,2.3113,0.022161,-0.43514,0.050865,0.067732,-0.020689,-0.011789,-0.056847,0.047661,-0.1471,0.1308
3.8108,94.413,169.94,40.766,-13.068,65.84,75.517,114.42,105.48,2.5194,2.9464,169.47,176.4,52.761,50.723,1.0251,81.466,3.1002,-68.519,-0.12759,-0.32433,-0.23314,0.061721,0.29479,-0.19539,-1.814,-0.2139,-0.27304,2.3662,-0.11307,-0.40081,0.046616,0.068239,-0.023694,-0.013613,-0.065889,0.060243,-0.14805,0.12999
3.8064,91.46,166.93,39.505,-11.417,66.828,76.738,116.51,107.57,2.0157,3.5063,172.29,176.56,53.411,49.539,1.7046,81.54,2.5412,-67.079,-0.143,-0.32534,-0.23557,0.08168,0.29261,-0.19838,-1.8499,-0.1205,-0.29135,2.3952,-0.26196,-0.3581,0.042087,0.068882,-0.026428,-0.015394,-0.075078,0.072946,-0.14855,0.12831
3.802,88.847,163.92,37.918,-9.6365,67.557,78.17,118.65,109.6,1.4206,4.0134,175.96,176.66,53.979,48.432,2.3881,82.017,2.0069,-64.112,-0.15858,-0.32547,-0.23815,0.10164,0.28909,-0.20095,-1.8694,-0.016198,-0.30972,2.3956,-0.422,-0.30837,0.037331,0.069665,-0.028844,-0.017154,-0.084314,0.085608,-0.14857,0.12572
3.7982,86.619,161.02,35.991,-7.7321,68.038,79.815,120.82,111.52,0.74133,4.4545,179.93,176.72,54.465,47.407,3.0792,82.928,1.5098,-59.656,-0.17418,-0.32467,-0.24087,0.12135,0.28417,-0.20305,-1.8721,0.096534,-0.32692,2.3649,-0.59018,-0.25296,0.032411,0.070582,-0.030903,-0.018923,-0.093496,0.098059,-0.14806,0.12217
