2.7861,170.87,132.23,25.449,12.397,92.242,76.555,95.84,88.249,2.438,-6.549,169.4,156.87,17.517,46.986,9.7002,-135.18,4.7387,-32.168,0.059839,-0.10403,-0.25766,-0.1354,0.24618,-0.22951,0.98103,0.61895,1.3536,-1.0078,0.20392,0.66859,0.10722,0.073506,0.070707,-0.018413,0.056007,-0.13214,0.011088,0.086622
2.8268,172.19,136.8,26.62,9.5466,90.549,75.463,93.49,87.047,2.3428,-6.4303,169.19,156.86,17.682,48.722,8.6054,-131.37,4.3079,-51.691,0.065708,-0.099269,-0.24628,-0.14398,0.24714,-0.2238,0.70424,0.57159,1.3651,-1.0297,0.11521,0.68598,0.10756,0.074322,0.075136,-0.016537,0.059991,-0.13543,0.013909,0.086993
2.8542,173.21,140.4,27.795,6.8752,88.478,74.826,91.119,85.87,2.2525,-6.1941,169.02,156.86,17.883,50.396,7.5581,-125.69,3.7126,-71.444,0.069407,-0.094959,-0.23506,-0.15262,0.24745,-0.21809,0.44388,0.51712,1.3469,-1.0366,0.036602,0.68514,0.10722,0.074961,0.079323,-0.014808,0.062492,-0.13883,0.016385,0.086956
2.8681,173.95,142.96,28.964,4.405,85.907,74.642,88.744,84.745,2.1681,-5.8713,168.89,156.9,18.109,51.987,6.5716,-118.37,2.9651,-89.692,0.071144,-0.091147,-0.22422,-0.16116,0.2472,-0.21252,0.20841,0.45744,1.3008,-1.0252,-0.029624,0.66848,0.10626,0.075423,0.08325,-0.013171,0.063609,-0.14233,0.018491,0.086576
2.8695,174.45,144.6,30.113,2.1488,82.693,74.834,86.387,83.693,2.0917,-5.488,168.81,157.01,18.363,53.48,5.657,-109.76,2.0915,-104.83,0.071174,-0.08786,-0.21397,-0.16945,0.24652,-0.2072,0.0036485,0.39441,1.2295,-0.99401,-0.081732,0.6384,0.10481,0.075725,0.086903,-0.011579,0.063471,-0.14589,0.020212,0.085923
2.8609,174.71,145.51,31.225,0.11179,78.683,75.289,84.077,82.727,2.0262,-5.0623,168.78,157.25,18.653,54.86,4.8223,-100.17,1.1275,-115.68,0.069776,-0.085113,-0.20451,-0.17731,0.24553,-0.20222,-0.16775,0.32966,1.1357,-0.94353,-0.11868,0.5971,0.10299,0.075897,0.090271,-0.0099927,0.062229,-0.14947,0.021546,0.085071
2.8463,174.73,145.93,32.28,-1.705,73.729,75.887,81.848,81.852,1.9751,-4.6058,168.79,157.61,18.99,56.115,4.0732,-89.89,0.11363,-121.67,0.067223,-0.082909,-0.19599,-0.18461,0.24436,-0.19767,-0.30636,0.26447,1.0223,-0.87584,-0.14022,0.54634,0.10094,0.075982,0.093343,-0.0083859,0.060049,-0.153,0.022496,0.084098
2.8299,174.52,146.07,33.261,-3.3031,67.729,76.524,79.744,81.066,1.942,-4.1251,168.86,158.13,19.383,57.234,3.4135,-79.158,-0.90925,-122.75,0.063762,-0.081245,-0.18855,-0.19123,0.24314,-0.19361,-0.41534,0.19978,0.89202,-0.79426,-0.14685,0.48738,0.098804,0.076031,0.096108,-0.0067423,0.057101,-0.1564,0.023077,0.083076
2.8155,174.06,146.12,34.155,-4.685,60.693,77.121,77.815,80.366,1.9306,-3.6247,168.98,158.79,19.837,58.208,2.8457,-68.139,-1.9032,-119.28,0.0596,-0.08011,-0.18232,-0.19708,0.24197,-0.1901,-0.49947,0.13614,0.7477,-0.70239,-0.13979,0.42102,0.096703,0.076101,0.098552,-0.0050584,0.053556,-0.1596,0.023307,0.082073
2.8059,173.35,146.2,34.95,-5.8529,52.819,77.624,76.109,79.742,1.9442,-3.108,169.17,159.59,20.35,59.028,2.3709,-56.976,-2.8349,-111.8,0.0549,-0.079495,-0.17739,-0.20211,0.24097,-0.1872,-0.564,0.073814,0.59208,-0.60329,-0.12083,0.34762,0.094742,0.076253,0.10066,-0.0033429,0.049572,-0.16249,0.023211,0.081149
2.8019,172.36,146.35,35.639,-6.8075,44.535,78.005,74.675,79.186,1.9853,-2.5782,169.43,160.51,20.918,59.686,1.9892,-45.807,-3.6757,-100.89,0.049784,-0.079389,-0.17382,-0.20626,0.2402,-0.18497,-0.61388,0.012741,0.42794,-0.49865,-0.092215,0.26733,0.092998,0.076543,0.1024,-0.0016161,0.045294,-0.16501,0.022811,0.080355
2.803,171.08,146.62,36.218,-7.5484,36.42,78.255,73.555,78.69,2.0552,-2.0389,169.76,161.51,21.526,60.176,1.6995,-34.765,-4.4014,-87.082,0.044341,-0.079783,-0.17167,-0.2095,0.23973,-0.18347,-0.65323,-0.047346,0.25813,-0.38852,-0.056501,0.18017,0.091518,0.077022,0.10377,8.974e-05,0.040837,-0.16705,0.02213,0.079728
2.8072,169.49,146.98,36.685,-8.0735,29.034,78.386,72.783,78.249,2.1538,-1.4937,170.17,162.57,22.159,60.491,1.4998,-23.961,-4.9923,-70.916,0.03863,-0.080674,-0.17096,-0.21176,0.23959,-0.18275,-0.68529,-0.10689,0.085524,-0.27151,-0.016432,0.08629,0.090317,0.077736,0.10472,0.0017322,0.036289,-0.16854,0.021182,0.079292
2.8121,167.57,147.4,37.043,-8.38,22.763,78.424,72.383,77.859,2.2791,-0.94692,170.65,163.66,22.8,60.626,1.3874,-13.487,-5.4336,-52.951,0.032693,-0.082061,-0.17168,-0.21298,0.2398,-0.18287,-0.71246,-0.16639,-0.086962,-0.14547,0.025168,-0.013928,0.089387,0.078719,0.10522,0.0032598,0.031706,-0.16938,0.019978,0.079056
2.8149,165.3,147.83,37.294,-8.4652,17.781,78.407,72.368,77.52,2.4271,-0.40301,171.21,164.76,23.43,60.577,1.3589,-3.4257,-5.7152,-33.795,0.026555,-0.083947,-0.17382,-0.21304,0.24035,-0.18387,-0.73651,-0.22636,-0.2564,-0.008193,0.065505,-0.11967,0.088698,0.079993,0.10525,0.0046136,0.027114,-0.16949,0.01852,0.079015
2.8133,162.66,148.22,37.443,-8.3272,14.099,78.384,72.739,77.236,2.5914,0.1334,171.84,165.84,24.033,60.339,1.4101,6.1425,-5.8327,-14.104,0.020232,-0.08634,-0.17732,-0.21186,0.2412,-0.18578,-0.75877,-0.2872,-0.41981,0.14219,0.10191,-0.22959,0.088202,0.081561,0.10478,0.0057299,0.022506,-0.16881,0.016801,0.079148
2.805,159.64,148.53,37.496,-7.9668,11.649,78.406,73.489,77.017,2.7633,0.65752,172.53,166.88,24.599,59.909,1.5362,15.139,-5.7873,5.4487,0.013729,-0.08925,-0.1821,-0.2093,0.24229,-0.18863,-0.78041,-0.34919,-0.57418,0.30688,0.1319,-0.34167,0.087836,0.083411,0.10377,0.0065434,0.01785,-0.16727,0.014807,0.07942
2.7888,156.22,148.72,37.458,-7.3871,10.335,78.532,74.6,76.875,2.9315,1.1645,173.28,167.87,25.118,59.281,1.7318,23.468,-5.5858,24.18,0.0070381,-0.092688,-0.18807,-0.20525,0.24357,-0.1924,-0.80287,-0.41248,-0.71642,0.48594,0.15318,-0.45321,0.087528,0.08551,0.10222,0.0069901,0.013088,-0.16481,0.012518,0.079783
2.7648,152.41,148.76,37.338,-6.595,10.058,78.82,76.047,76.825,3.0823,1.6493,174.06,168.8,25.588,58.453,1.9902,31.015,-5.2409,41.387,0.00013534,-0.096663,-0.1951,-0.1996,0.24494,-0.19708,-0.82833,-0.47702,-0.84336,0.6779,0.16372,-0.56088,0.087202,0.087812,0.1001,0.0070109,0.0081442,-0.1614,0.0099108,0.080178
2.7345,148.24,148.63,37.143,-5.6002,10.726,79.326,77.797,76.879,3.2004,2.107,174.86,169.65,26.013,57.423,2.3042,37.676,-4.7716,56.322,-0.0070284,-0.10118,-0.20303,-0.19227,0.24628,-0.20258,-0.85965,-0.54255,-0.95187,0.87977,0.16174,-0.66078,0.086777,0.090265,0.097432,0.0065555,0.0029219,-0.157,0.0069593,0.080539
2.7004,143.75,148.33,36.878,-4.4159,12.243,80.099,79.811,77.045,3.2698,2.5329,175.64,170.43,26.4,56.19,2.666,43.412,-4.2031,68.216,-0.014528,-0.10625,-0.21169,-0.18321,0.2475,-0.20882,-0.8999,-0.60847,-1.0389,1.0874,0.14585,-0.74866,0.086172,0.092812,0.094215,0.0055847,-0.0026832,-0.1516,0.0036392,0.080792
2.6654,139.02,147.87,36.549,-3.0582,14.509,81.179,82.045,77.324,3.2756,2.9223,176.36,171.13,26.763,54.757,3.0683,48.282,-3.5668,76.357,-0.022459,-0.11187,-0.22087,-0.17241,0.24846,-0.21566,-0.95171,-0.67389,-1.1017,1.2961,0.11512,-0.82011,0.085307,0.095405,0.090478,0.0040736,-0.0087777,-0.14519,-6.9543e-05,0.080863
2.6326,134.16,147.26,36.156,-1.5457,17.412,82.589,84.455,77.708,3.2062,3.2716,176.97,171.74,27.12,53.128,3.5054,52.452,-2.8987,80.172,-0.030931,-0.11802,-0.23035,-0.1599,0.24903,-0.22291,-1.0167,-0.73749,-1.1378,1.5008,0.069147,-0.87091,0.084104,0.098006,0.086258,0.0020126,-0.015459,-0.13781,-0.0041787,0.08068
2.6043,129.29,146.52,35.694,0.10113,20.837,84.331,86.998,78.181,3.0548,3.578,177.39,172.27,27.493,51.313,3.9735,56.176,-2.2375,79.345,-0.040055,-0.12466,-0.2399,-0.14577,0.2491,-0.23039,-1.0949,-0.79762,-1.1452,1.696,0.0081635,-0.89724,0.082494,0.10059,0.081606,-0.00059186,-0.022807,-0.12951,-0.0086881,0.080176
2.5825,124.56,145.69,35.153,1.8601,24.668,86.39,89.633,78.715,2.8199,3.8403,177.55,172.71,27.905,49.329,4.4716,59.765,-1.6212,73.959,-0.049928,-0.13177,-0.24925,-0.13013,0.24854,-0.23786,-1.1848,-0.85228,-1.1229,1.877,-0.066984,-0.89602,0.08042,0.10314,0.076584,-0.0037177,-0.03087,-0.12035,-0.013583,0.079292
2.5682,120.08,144.81,34.515,3.7086,28.791,88.726,92.319,79.281,2.5039,4.059,177.35,173.08,28.377,47.198,5.0012,63.559,-1.0825,64.645,-0.06062,-0.13926,-0.25817,-0.11314,0.24725,-0.24507,-1.283,-0.89922,-1.0702,2.0389,-0.15481,-0.86508,0.077845,0.10565,0.071265,-0.0073284,-0.039662,-0.11043,-0.01883,0.077982
2.5622,115.95,143.91,33.753,5.6241,33.099,91.285,95.02,79.843,2.1118,4.2361,176.75,173.37,28.931,44.95,5.5669,67.877,-0.64398,52.618,-0.072158,-0.14706,-0.26641,-0.09499,0.24514,-0.25176,-1.3845,-0.93611,-0.98794,2.1776,-0.25316,-0.8034,0.074758,0.10811,0.06573,-0.011375,-0.049156,-0.099878,-0.024378,0.076211
2.5645,112.24,143.05,32.833,7.5853,37.478,94,97.698,80.369,1.649,4.3752,175.72,173.6,29.582,42.62,6.1747,72.942,-0.3145,39.539,-0.084522,-0.15507,-0.27372,-0.075914,0.24215,-0.25769,-1.4837,-0.96063,-0.87757,2.2891,-0.35928,-0.7112,0.071176,0.11051,0.060069,-0.015798,-0.059281,-0.088825,-0.030159,0.073962
2.575,109,142.26,31.715,9.5722,41.803,96.795,100.31,80.828,1.1199,4.4804,174.31,173.77,30.342,40.248,6.8316,78.828,-0.087532,27.236,-0.097641,-0.16315,-0.2799,-0.056164,0.23824,-0.2626,-1.5743,-0.97066,-0.74188,2.37,-0.46978,-0.59,0.06715,0.11282,0.054373,-0.020532,-0.069927,-0.077424,-0.036085,0.071234
2.5932,106.25,141.6,30.359,11.567,45.933,99.59,102.82,81.198,0.52812,4.5561,172.61,173.88,31.216,37.878,7.5438,85.456,0.05736,17.387,-0.11139,-0.17119,-0.28477,-0.036021,0.2334,-0.26629,-1.6501,-0.96438,-0.58483,2.4171,-0.58085,-0.44261,0.062762,0.115,0.048737,-0.025503,-0.080945,-0.065834,-0.042059,0.068044
2.6187,104,141.09,28.723,13.553,49.723,102.31,105.17,81.462,-0.12332,4.6063,170.76,173.94,32.202,35.557,8.3158,92.643,0.15116,11.256,-0.1256,-0.17903,-0.2882,-0.015788,0.22766,-0.26857,-1.7053,-0.94051,-0.41143,2.428,-0.68837,-0.27306,0.058122,0.11698,0.04325,-0.030637,-0.092155,-0.054221,-0.047971,0.064424
2.6507,102.24,140.79,26.779,15.516,53.032,104.86,107.32,81.61,-0.83054,4.6336,168.9,173.97,33.296,33.328,9.1505,100.16,0.23057,9.5298,-0.14006,-0.18651,-0.2901,0.0042199,0.22109,-0.26929,-1.7353,-0.89843,-0.2277,2.401,-0.78815,-0.086404,0.053361,0.11871,0.037997,-0.035859,-0.10336,-0.042755,-0.053707,0.060426
2.6883,100.97,140.73,24.506,17.445,55.75,107.19,109.23,81.636,-1.5875,4.6393,167.12,173.94,34.488,31.234,10.049,107.77,0.33268,12.253,-0.15454,-0.1935,-0.29044,0.023684,0.21379,-0.26836,-1.7371,-0.83832,-0.040354,2.3357,-0.8762,0.11142,0.048622,0.1201,0.033051,-0.041097,-0.11434,-0.031597,-0.059152,0.05611
2.7308,100.22,140.93,21.905,19.328,57.808,109.22,110.85,81.537,-2.3848,4.6226,165.48,173.88,35.767,29.312,11.009,115.24,0.48968,18.84,-0.16879,-0.19984,-0.28924,0.042297,0.20588,-0.26574,-1.7101,-0.76122,0.14347,2.2335,-0.94903,0.31389,0.044046,0.1211,0.028469,-0.046284,-0.12488,-0.020903,-0.064201,0.05155
2.7774,99.991,141.41,18.996,21.155,59.183,110.89,112.16,81.307,-3.2082,4.5806,164.02,173.76,37.121,27.592,12.028,122.32,0.72484,28.219,-0.18259,-0.20542,-0.2866,0.059773,0.19751,-0.26146,-1.6562,-0.66906,0.31672,2.0971,-1.0039,0.51419,0.039757,0.12163,0.024295,-0.051359,-0.13478,-0.010808,-0.068755,0.046827
2.8274,100.31,142.2,15.822,22.917,59.896,112.15,113.15,80.941,-4.0386,4.5092,162.73,173.58,38.535,26.092,13.102,128.82,1.0506,39.097,-0.19575,-0.21013,-0.28266,0.075866,0.18886,-0.25558,-1.579,-0.56461,0.4729,1.9312,-1.0389,0.70558,0.035856,0.12166,0.020551,-0.05627,-0.14386,-0.0014243,-0.072736,0.042026
2.8799,101.2,143.27,12.449,24.607,60.007,112.94,113.84,80.43,-4.8518,4.4031,161.6,173.33,39.996,24.822,14.223,134.57,1.4695,50.262,-0.20812,-0.21389,-0.27761,0.090375,0.18008,-0.24823,-1.4838,-0.45131,0.60652,1.741,-1.0533,0.88174,0.032413,0.12118,0.017241,-0.060977,-0.15198,0.0071586,-0.076084,0.037229
2.9342,102.66,144.64,8.9563,26.218,59.606,113.22,114.24,79.764,-5.6199,4.257,160.63,172.99,41.487,23.78,15.386,139.48,1.9757,60.747,-0.21959,-0.21666,-0.27166,0.10314,0.17135,-0.23959,-1.3766,-0.33312,0.7134,1.5319,-1.0474,1.0371,0.029462,0.1202,0.01435,-0.065449,-0.15903,0.01487,-0.078766,0.032519
2.9892,104.7,146.26,5.4343,27.743,58.809,112.95,114.4,78.932,-6.3136,4.066,159.79,172.56,42.99,22.953,16.582,143.56,2.5577,69.844,-0.23011,-0.21845,-0.26507,0.11405,0.16283,-0.22986,-1.2626,-0.21422,0.79091,1.3096,-1.0227,1.1671,0.027007,0.11874,0.01185,-0.069667,-0.16494,0.021655,-0.080772,0.027969
3.0433,107.27,148.1,1.9713,29.179,57.747,112.1,114.35,77.927,-6.9053,3.8271,159.09,172.03,44.487,22.32,17.806,146.87,3.2001,77.081,-0.23966,-0.21927,-0.25809,0.12305,0.15465,-0.2193,-1.146,-0.098803,0.83791,1.0797,-0.98143,1.2682,0.025027,0.11683,0.0096997,-0.073623,-0.16971,0.027465,-0.082118,0.023638
3.0948,110.33,150.12,-1.3528,30.522,56.559,110.64,114.16,76.744,-7.3719,3.539,158.53,171.41,45.957,21.857,19.052,149.49,3.8851,82.201,-0.24824,-0.21919,-0.25097,0.13012,0.14693,-0.20815,-1.0296,0.0091506,0.8546,0.84823,-0.9267,1.338,0.023482,0.11452,0.0078511,-0.07732,-0.17332,0.032265,-0.082845,0.019576
3.1416,113.8,152.23,-4.4728,31.772,55.384,108.57,113.87,75.387,-7.6977,3.2037,158.11,170.69,47.379,21.534,20.313,151.41,4.5945,85.129,-0.25586,-0.21831,-0.24395,0.1353,0.13975,-0.19669,-0.91509,0.10608,0.84231,0.62107,-0.86184,1.375,0.022322,0.11187,0.0062534,-0.080771,-0.17584,0.036031,-0.083011,0.015815
3.1822,117.6,154.37,-7.3412,32.933,54.346,105.89,113.53,73.867,-7.8753,2.8262,157.84,169.91,48.734,21.325,21.585,152.54,5.3106,85.933,-0.26256,-0.21674,-0.23725,0.13866,0.13316,-0.1852,-0.80294,0.189,0.80317,0.40369,-0.79024,1.3788,0.021496,0.10891,0.0048561,-0.083993,-0.17731,0.038754,-0.08269,0.012374
3.2153,121.64,156.45,-9.9277,34.01,53.547,102.65,113.19,72.208,-7.9063,2.415,157.72,169.07,50.002,21.205,22.857,152.69,6.017,84.767,-0.26833,-0.21461,-0.23109,0.14033,0.1272,-0.17395,-0.69307,0.25563,0.7399,0.20092,-0.71506,1.3496,0.020955,0.10572,0.0036124,-0.087008,-0.17783,0.040448,-0.081968,0.0092618
3.2405,125.83,158.36,-12.217,35.014,53.057,98.944,112.88,70.445,-7.7988,1.9819,157.77,168.22,51.163,21.156,24.12,151.6,6.6991,81.851,-0.27321,-0.21207,-0.22563,0.14047,0.12188,-0.16322,-0.58495,0.30447,0.6555,0.016848,-0.639,1.2881,0.020661,0.10234,0.0024808,-0.089839,-0.17747,0.041146,-0.080934,0.006476
3.2582,130.08,160.01,-14.206,35.956,52.908,94.933,112.62,68.627,-7.5663,1.5413,157.98,167.37,52.198,21.161,25.362,149.03,7.3447,77.471,-0.27719,-0.20928,-0.22102,0.13926,0.11718,-0.15325,-0.47789,0.33479,0.55311,-0.14525,-0.56416,1.1957,0.020586,0.098847,0.0014263,-0.092504,-0.17635,0.04091,-0.079681,0.0040104
3.2688,134.31,161.28,-15.898,36.85,53.091,90.853,112.43,66.814,-7.2244,1.1099,158.35,166.58,53.088,21.21,26.568,144.75,7.9446,71.987,-0.28028,-0.20639,-0.21738,0.13691,0.11308,-0.1443,-0.37119,0.34669,0.43584,-0.28295,-0.49187,1.0743,0.020713,0.095303,0.00042171,-0.095019,-0.17455,0.039818,-0.078295,0.001857
3.2733,138.44,162.09,-17.304,37.714,53.561,87.004,112.34,65.072,-6.7892,0.70501,158.88,165.86,53.812,21.294,27.724,138.62,8.493,65.81,-0.28248,-0.20355,-0.21483,0.13362,0.10955,-0.13658,-0.26415,0.34106,0.30669,-0.39487,-0.42271,0.92634,0.021037,0.091782,-0.00055211,-0.097387,-0.17217,0.03797,-0.076859,8.5308e-06
3.2728,142.38,162.35,-18.435,38.562,54.249,83.712,112.34,63.475,-6.2756,0.34371,159.54,165.26,54.352,21.408,28.812,130.6,8.9875,59.336,-0.28378,-0.20088,-0.21342,0.12961,0.10658,-0.13029,-0.15604,0.31962,0.16851,-0.48082,-0.35647,0.75461,0.021556,0.08836,-0.001506,-0.099604,-0.16929,0.035476,-0.075442,-0.0015384
3.2687,146.06,161.97,-19.304,39.409,55.076,81.282,112.43,62.099,-5.6965,0.041415,160.33,164.79,54.686,21.546,29.818,120.73,9.4282,52.894,-0.28417,-0.19851,-0.21322,0.12509,0.10415,-0.1256,-0.045996,0.28483,0.024089,-0.54206,-0.29225,0.56263,0.022274,0.08511,-0.002442,-0.10165,-0.166,0.032455,-0.074105,-0.0027817
3.2624,149.42,160.92,-19.924,40.266,55.966,79.94,112.62,61.012,-5.0618,-0.18951,161.22,164.49,54.798,21.704,30.728,109.16,9.8177,46.737,-0.28361,-0.19651,-0.21426,0.12025,0.10224,-0.12265,0.066781,0.23978,-0.12384,-0.58143,-0.2286,0.3545,0.023199,0.082102,-0.0033536,-0.1035,-0.16235,0.029021,-0.072892,-0.003713
3.2554,152.39,159.17,-20.305,41.14,56.865,79.806,112.91,60.276,-4.3789,-0.3411,162.21,164.36,54.674,21.876,31.529,96.141,10.16,41.078,-0.28208,-0.19494,-0.21653,0.11522,0.10088,-0.12153,0.18299,0.18804,-0.27249,-0.60322,-0.16374,0.13485,0.024337,0.079397,-0.0042258,-0.10511,-0.15836,0.025283,-0.071831,-0.0043173
3.2488,154.9,156.73,-20.458,42.033,57.741,80.876,113.27,59.942,-3.6526,-0.41094,163.26,164.42,54.301,22.058,32.212,81.94,10.461,36.135,-0.27956,-0.19383,-0.22002,0.11011,0.10008,-0.12228,0.30328,0.13342,-0.419,-0.61275,-0.095757,-0.091155,0.025693,0.07704,-0.0050361,-0.10644,-0.15404,0.021335,-0.070938,-0.0045735
3.2435,156.92,153.66,-20.39,42.939,58.584,83.034,113.73,60.042,-2.8853,-0.40301,164.38,164.67,53.674,22.245,32.769,66.85,10.729,32.137,-0.27599,-0.19317,-0.22469,0.10498,0.099891,-0.12493,0.42848,0.079829,-0.5603,-0.61573,-0.022814,-0.31796,0.02727,0.075055,-0.0057545,-0.10742,-0.14937,0.017254,-0.070211,-0.0044555
3.2398,158.39,150.03,-20.11,43.847,59.411,86.065,114.25,60.596,-2.0779,-0.32797,165.54,165.1,52.791,22.434,33.195,51.15,10.973,29.29,-0.27132,-0.19291,-0.23046,0.099834,0.10036,-0.12943,0.55964,0.031049,-0.69312,-0.61777,0.056612,-0.53969,0.02907,0.073448,-0.0063451,-0.108,-0.1443,0.013091,-0.06963,-0.0039336
3.2379,159.3,145.94,-19.626,44.74,60.25,89.681,114.85,61.605,-1.2308,-0.20245,166.73,165.7,51.655,22.626,33.488,35.099,11.204,27.737,-0.26551,-0.19299,-0.23725,0.094634,0.10156,-0.13568,0.69775,-0.0094477,-0.81389,-0.62401,0.14355,-0.75022,0.031094,0.072199,-0.0067673,-0.10813,-0.13878,0.0088697,-0.069164,-0.0029768
3.2376,159.65,141.51,-18.944,45.592,61.143,93.548,115.5,63.056,-0.34518,-0.047513,167.93,166.44,50.275,22.823,33.645,18.912,11.434,27.542,-0.25848,-0.19331,-0.2449,0.08931,0.10355,-0.14355,0.84323,-0.038664,-0.9188,-0.63885,0.23839,-0.94345,0.033342,0.07127,-0.006977,-0.10775,-0.13273,0.0045864,-0.068763,-0.0015547
3.2387,159.45,136.87,-18.073,46.378,62.136,97.319,116.18,64.919,0.57607,0.11357,169.14,167.29,48.662,23.032,33.668,2.7339,11.673,28.668,-0.25018,-0.19376,-0.25327,0.083762,0.10638,-0.15282,0.99566,-0.054193,-1.0039,-0.66577,0.34072,-1.1134,0.035814,0.070604,-0.0069289,-0.10681,-0.12609,0.00021171,-0.068368,0.00036005
3.2413,158.73,132.14,-17.021,47.065,63.277,100.66,116.89,67.152,1.5265,0.25767,170.34,168.22,46.836,23.263,33.556,-13.379,11.931,30.986,-0.24057,-0.19421,-0.26214,0.077869,0.11013,-0.16328,1.1538,-0.054298,-1.0652,-0.70719,0.44929,-1.2545,0.038501,0.070132,-0.0065782,-0.10529,-0.1188,-0.0043046,-0.06791,0.0027886
3.2452,157.55,127.42,-15.798,47.622,64.605,103.25,117.6,69.698,2.495,0.36364,171.51,169.14,44.818,23.53,33.311,-29.452,12.217,34.295,-0.22961,-0.19453,-0.2713,0.071499,0.11481,-0.17463,1.3156,-0.037994,-1.099,-0.76439,0.56192,-1.3617,0.041394,0.069775,-0.0058827,-0.10318,-0.11082,-0.0090258,-0.06731,0.0057427
3.2508,155.97,122.82,-14.413,48.015,66.152,104.82,118.29,72.49,3.4655,0.41337,172.64,169.95,42.637,23.852,32.931,-45.555,12.536,38.365,-0.21729,-0.19457,-0.28049,0.06452,0.12044,-0.18655,1.4784,-0.0051221,-1.1019,-0.83742,0.67561,-1.4309,0.044478,0.069453,-0.0048049,-0.10046,-0.10213,-0.01402,-0.066491,0.0092217
3.2585,154.09,118.41,-12.879,48.215,67.93,105.15,118.92,75.451,4.4169,0.39206,173.71,170.49,40.327,24.25,32.417,-61.761,12.895,42.999,-0.20363,-0.19421,-0.28941,0.05681,0.127,-0.19871,1.6385,0.043596,-1.0712,-0.92521,0.78666,-1.4593,0.047737,0.069088,-0.0033138,-0.097177,-0.092767,-0.019352,-0.065375,0.01321
3.2685,152,114.27,-11.209,48.189,69.936,104.06,119.45,78.498,5.3248,0.28785,174.7,170.54,37.929,24.748,31.766,-78.115,13.295,48.081,-0.18871,-0.19332,-0.29779,0.048263,0.13442,-0.21075,1.7911,0.10658,-1.0053,-1.0256,0.89087,-1.4452,0.051151,0.068611,-0.0013867,-0.093368,-0.082762,-0.025074,-0.063892,0.017673
3.2813,149.82,110.45,-9.4165,47.911,72.146,101.5,119.85,81.543,6.1639,0.091307,175.59,169.79,35.491,25.374,30.977,-94.601,13.742,53.591,-0.17261,-0.19181,-0.30532,0.038798,0.14262,-0.22233,1.9311,0.18147,-0.90341,-1.1358,0.98383,-1.3888,0.054692,0.067965,0.00098962,-0.089104,-0.072202,-0.031223,-0.061984,0.02256
3.2972,147.68,107.01,-7.5148,47.354,74.521,97.547,120.07,84.501,6.9107,-0.2051,176.37,168.01,33.065,26.154,30.051,-111.12,14.238,59.542,-0.15551,-0.1896,-0.31171,0.028364,0.15146,-0.23309,2.0525,0.26523,-0.76656,-1.2521,1.0612,-1.292,0.058331,0.06711,0.0038178,-0.084471,-0.0612,-0.037819,-0.059606,0.027803
3.3163,145.67,104.03,-5.5168,46.497,77.007,92.466,120.07,87.294,7.546,-0.60712,177.03,165.16,30.706,27.114,28.989,-127.49,14.787,65.865,-0.1376,-0.18665,-0.31668,0.016941,0.16079,-0.24275,2.1496,0.35433,-0.59717,-1.3707,1.1189,-1.1583,0.062029,0.066022,0.0070895,-0.079573,-0.049899,-0.044859,-0.056732,0.033312
3.3383,143.9,101.55,-3.4341,45.322,79.549,86.709,119.82,89.855,8.0565,-1.1184,177.55,161.62,28.473,28.276,27.794,-143.41,15.389,72.29,-0.11912,-0.18294,-0.32001,0.0045459,0.1704,-0.25102,2.2168,0.44489,-0.39941,-1.4874,1.1536,-0.99322,0.065739,0.064691,0.010785,-0.074525,-0.038469,-0.052323,-0.053357,0.038987
3.363,142.46,99.642,-1.277,43.82,82.088,80.789,119.27,92.133,8.4349,-1.7398,177.93,158.08,26.418,29.658,26.473,-158.53,16.042,78.28,-0.10038,-0.1785,-0.3215,-0.00877,0.18009,-0.25772,2.2492,0.53296,-0.17912,-1.5979,1.163,-0.80375,0.069405,0.063124,0.014871,-0.069443,-0.027098,-0.060173,-0.049495,0.044712
3.3898,141.4,98.353,0.94525,41.988,84.569,75.144,118.4,94.092,8.6797,-2.4681,178.16,155.16,24.586,31.267,25.036,-172.42,16.734,83.067,-0.081686,-0.17337,-0.32103,-0.022919,0.18964,-0.26271,2.2432,0.61472,0.056419,-1.6979,1.146,-0.59812,0.072958,0.061341,0.019308,-0.064445,-0.015985,-0.068355,-0.045183,0.050365
3.4184,140.79,97.729,3.2243,39.835,86.943,70.043,117.2,95.715,8.7934,-3.2944,178.23,153.1,23.008,33.099,23.497,-184.62,17.449,85.777,-0.063384,-0.16765,-0.31854,-0.037781,0.19883,-0.26592,2.1962,0.68671,0.29876,-1.7834,1.1028,-0.38533,0.076319,0.059375,0.024041,-0.059634,-0.0053363,-0.076799,-0.040476,0.055823
3.4484,140.64,97.799,5.5514,37.38,89.166,65.59,115.67,96.999,8.7824,-4.2023,178.15,151.83,21.694,35.14,21.875,-194.67,18.162,85.624,-0.045823,-0.16144,-0.31405,-0.053209,0.20746,-0.26737,2.1073,0.74599,0.53886,-1.8514,1.035,-0.1745,0.079402,0.057274,0.029011,-0.055099,0.0046505,-0.085426,-0.035449,0.060965
3.4796,140.96,98.572,7.9172,34.654,91.204,61.794,113.83,97.953,8.6553,-5.1666,177.92,151.14,20.638,37.36,20.19,-202.15,18.846,82.088,-0.029343,-0.15485,-0.30766,-0.069037,0.21533,-0.26716,1.9776,0.79027,0.76762,-1.8994,0.9453,0.025778,0.082113,0.055092,0.034152,-0.050906,0.013791,-0.094148,-0.03019,0.065684
