2.0708,117.22,137.03,29.793,15.631,85.477,104.01,127.26,129.02,1.0906,8.7419,177.33,176.22,31.657,29.23,-9.7628,37.842,-12.494,6.7039,-0.086917,-0.28437,-0.37639,0.10806,0.17971,-0.33335,-1.6667,-0.72354,0.61434,0.80516,-1.4566,0.66999,0.048916,0.12433,0.012129,-0.040882,-0.03826,0.15617,-0.13642,0.030968
2.1227,116.94,138.98,27.892,16.752,89.681,103.45,127.31,127.77,1.1795,8.774,176.94,176.03,32.793,29.689,-9.4764,34.378,-12.309,22.184,-0.10053,-0.29002,-0.37099,0.11361,0.16765,-0.32726,-1.6333,-0.67802,0.64732,0.66588,-1.4466,0.73157,0.045018,0.1242,0.0097101,-0.047967,-0.047826,0.16102,-0.14096,0.022513
2.1711,117,141.24,25.915,17.967,92.782,102.54,127.31,126.44,1.2783,8.73,176.51,176.01,33.948,30.084,-9.2119,31.737,-11.993,37.893,-0.11367,-0.29524,-0.36543,0.11799,0.15579,-0.32075,-1.5775,-0.62588,0.66753,0.52473,-1.4229,0.78051,0.041417,0.12362,0.00742,-0.05489,-0.056965,0.16515,-0.14517,0.014245
2.2145,117.4,143.77,23.881,19.272,94.807,101.24,127.25,125.03,1.3917,8.6034,176.06,176.15,35.11,30.4,-8.9602,30.202,-11.549,53.234,-0.12618,-0.29998,-0.35981,0.12119,0.14424,-0.31396,-1.5011,-0.56889,0.67458,0.38426,-1.386,0.8151,0.038189,0.12256,0.0052544,-0.061607,-0.06556,0.16853,-0.14901,0.0062351
2.2522,118.15,146.51,21.808,20.662,95.859,99.539,127.13,123.57,1.5244,8.392,175.6,176.47,36.27,30.634,-8.7114,29.861,-10.987,67.467,-0.13791,-0.30422,-0.35424,0.12325,0.1331,-0.30701,-1.4067,-0.50899,0.66848,0.24724,-1.337,0.83411,0.035395,0.121,0.0032045,-0.068084,-0.073519,0.17112,-0.15245,-0.0014486
2.2836,119.22,149.4,19.712,22.122,96.072,97.411,126.95,122.07,1.6806,8.0982,175.15,176.94,37.416,30.79,-8.4561,30.63,-10.323,79.738,-0.14872,-0.30796,-0.34882,0.12422,0.12246,-0.30004,-1.2974,-0.44813,0.6496,0.11666,-1.2771,0.83682,0.033076,0.11892,0.0012583,-0.07429,-0.080774,0.17289,-0.15548,-0.0087472
2.3086,120.62,152.36,17.611,23.637,95.589,94.871,126.7,120.54,1.864,7.7298,174.73,177.55,38.539,30.878,-8.1869,32.306,-9.5792,89.206,-0.15852,-0.31119,-0.34367,0.12418,0.11239,-0.29318,-1.1763,-0.3882,0.61862,-0.0043763,-1.208,0.82306,0.031258,0.11635,-0.00059732,-0.080204,-0.087284,0.17386,-0.1581,-0.01561
2.3273,122.32,155.29,15.519,25.188,94.539,91.963,126.4,119,2.077,7.2994,174.34,178.27,39.629,30.912,-7.8982,34.639,-8.7856,95.234,-0.16724,-0.31395,-0.33886,0.12324,0.10297,-0.28657,-1.0463,-0.33082,0.57652,-0.11278,-1.131,0.79315,0.029953,0.11329,-0.002375,-0.085803,-0.093031,0.17404,-0.16032,-0.021994
2.3396,124.31,158.09,13.452,26.753,93.046,88.786,126.03,117.46,2.3208,6.8236,174.01,179.07,40.675,30.906,-7.5867,37.378,-7.9729,97.531,-0.17482,-0.31626,-0.33449,0.12153,0.094239,-0.28034,-0.90958,-0.27736,0.52447,-0.20577,-1.0476,0.74798,0.029162,0.10981,-0.0040855,-0.091072,-0.09801,0.17347,-0.16216,-0.027864
2.3454,126.57,160.68,11.42,28.312,91.216,85.5,125.61,115.93,2.5956,6.3218,173.74,179.92,41.67,30.874,-7.2509,40.304,-7.1712,96.204,-0.18122,-0.31817,-0.33063,0.11919,0.086245,-0.27459,-0.76805,-0.22884,0.46385,-0.28122,-0.95924,0.68889,0.028879,0.10597,-0.0057364,-0.095994,-0.10223,0.17221,-0.16366,-0.033194
2.3449,129.07,162.98,9.4352,29.845,89.147,82.31,125.13,114.43,2.9001,5.814,173.55,179.23,42.604,30.825,-6.8906,43.239,-6.4067,91.734,-0.18642,-0.31972,-0.32733,0.11637,0.079019,-0.26945,-0.62345,-0.18599,0.3962,-0.338,-0.86708,0.6177,0.029087,0.10188,-0.0073314,-0.10056,-0.10572,0.17032,-0.16484,-0.037965
2.3384,131.8,164.94,7.507,31.336,86.928,79.436,124.61,112.99,3.2323,5.3193,173.43,178.4,43.468,30.764,-6.5068,46.05,-5.6993,84.897,-0.19039,-0.32096,-0.32463,0.11324,0.072584,-0.26498,-0.47755,-0.14918,0.32317,-0.37606,-0.77227,0.53651,0.02976,0.097616,-0.0088711,-0.10475,-0.10848,0.16788,-0.16575,-0.042164
2.3262,134.73,166.52,5.6442,32.767,84.634,77.054,124.04,111.62,3.5889,4.8538,173.39,177.63,44.253,30.691,-6.1014,48.653,-5.0605,76.655,-0.19316,-0.32195,-0.32258,0.10993,0.066952,-0.26125,-0.33216,-0.11851,0.24657,-0.39645,-0.67581,0.44765,0.030863,0.093303,-0.010352,-0.10855,-0.11056,0.16498,-0.16643,-0.045787
2.3091,137.8,167.7,3.8563,34.128,82.333,75.256,123.45,110.35,3.966,4.4299,173.44,176.94,44.951,30.6,-5.6763,51.004,-4.4938,68.005,-0.19474,-0.32273,-0.32118,0.10659,0.062131,-0.2583,-0.18891,-0.093724,0.16825,-0.40102,-0.57846,0.35353,0.032351,0.089045,-0.01177,-0.11196,-0.11198,0.16167,-0.16691,-0.048833
2.2881,140.99,168.49,2.1546,35.407,80.084,74.027,122.84,109.2,4.3588,4.0558,173.56,176.34,45.551,30.482,-5.2339,53.091,-3.9949,59.857,-0.19515,-0.32335,-0.32043,0.10332,0.058125,-0.25616,-0.049121,-0.074293,0.090094,-0.39225,-0.48081,0.25652,0.034166,0.084943,-0.013115,-0.11496,-0.11276,0.15803,-0.16723,-0.051306
2.2642,144.22,168.89,0.55386,36.595,77.94,73.257,122.23,108.2,4.7618,3.7351,173.75,175.85,46.045,30.327,-4.7762,54.924,-3.5536,52.958,-0.19443,-0.32384,-0.32031,0.10021,0.054931,-0.25484,0.086296,-0.059402,0.013914,-0.37306,-0.38319,0.15888,0.036246,0.081089,-0.014375,-0.11756,-0.11291,0.15412,-0.16742,-0.053213
2.2388,147.43,168.92,-0.92791,37.687,75.95,72.768,121.66,107.35,5.1695,3.4672,174,175.48,46.424,30.122,-4.3053,56.508,-3.1548,47.861,-0.19262,-0.32424,-0.3208,0.097324,0.05255,-0.25432,0.21684,-0.048003,-0.058559,-0.34667,-0.28578,0.062677,0.038528,0.077557,-0.015538,-0.11973,-0.11244,0.14999,-0.16751,-0.054562
2.2134,150.54,168.61,-2.2696,38.677,74.16,72.347,121.14,106.69,5.5767,3.2486,174.3,175.22,46.681,29.856,-3.8234,57.833,-2.7808,44.878,-0.18977,-0.32457,-0.32185,0.094686,0.050978,-0.25457,0.34238,-0.038874,-0.12572,-0.31659,-0.1886,-0.030239,0.04095,0.074407,-0.016584,-0.12148,-0.11134,0.1457,-0.16753,-0.055361
2.1895,153.46,167.97,-3.4487,39.565,72.614,71.776,120.7,106.2,5.9796,3.0729,174.65,175.07,46.81,29.525,-3.3329,58.851,-2.4138,44.042,-0.18591,-0.32482,-0.3234,0.092298,0.050215,-0.25555,0.46299,-0.030674,-0.18612,-0.28647,-0.091593,-0.11821,0.043459,0.071675,-0.017495,-0.1228,-0.10958,0.14127,-0.16747,-0.055616
2.1686,156.12,167.03,-4.4425,40.35,71.353,70.845,120.34,105.89,6.3759,2.9322,175.03,175.03,46.809,29.124,-2.8375,59.457,-2.038,45.095,-0.18108,-0.325,-0.32538,0.090133,0.05026,-0.25722,0.57895,-0.022018,-0.23847,-0.25982,0.0053616,-0.19976,0.046012,0.069382,-0.018245,-0.12369,-0.10714,0.13677,-0.16735,-0.05533
2.152,158.45,165.8,-5.2298,41.034,70.409,69.369,120.08,105.76,6.7654,2.8174,175.44,175.07,46.677,28.658,-2.3419,59.462,-1.6419,47.533,-0.17533,-0.3251,-0.32773,0.088135,0.051113,-0.2595,0.69063,-0.01154,-0.28169,-0.23978,0.10236,-0.27356,0.048579,0.067529,-0.018809,-0.12414,-0.10398,0.1322,-0.16716,-0.054506
2.1406,160.37,164.29,-5.7925,41.621,69.81,67.204,119.92,105.79,7.1498,2.7188,175.86,175.18,46.418,28.136,-1.8536,58.603,-1.2194,50.704,-0.16867,-0.32508,-0.33036,0.086227,0.052775,-0.26232,0.79856,0.002029,-0.31491,-0.22896,0.19944,-0.33844,0.051147,0.066103,-0.019158,-0.12416,-0.10003,0.12762,-0.16689,-0.053143
2.1348,161.83,162.49,-6.1163,42.115,69.582,64.267,119.85,105.97,7.5321,2.6266,176.29,175.36,46.036,27.577,-1.3822,56.565,-0.77011,53.91,-0.16115,-0.32492,-0.33317,0.084316,0.055246,-0.2656,0.90339,0.019799,-0.3375,-0.22933,0.2965,-0.39339,0.053716,0.065077,-0.019262,-0.12375,-0.095271,0.12306,-0.16653,-0.051239
2.1346,162.8,160.41,-6.1916,42.522,69.745,60.582,119.86,106.29,7.9158,2.5312,176.73,175.57,45.54,27.003,-0.94028,53.031,-0.2994,56.485,-0.15276,-0.32456,-0.33608,0.082298,0.058523,-0.26924,1.0058,0.042668,-0.34905,-0.24211,0.39325,-0.43754,0.0563,0.064412,-0.01909,-0.12291,-0.089655,0.11853,-0.16604,-0.048791
2.1396,163.24,158.03,-6.0148,42.849,70.32,56.312,119.92,106.71,8.3042,2.4233,177.18,175.8,44.939,26.444,-0.5424,47.746,0.18229,57.802,-0.14355,-0.32397,-0.33899,0.080067,0.0626,-0.27316,1.106,0.071289,-0.34933,-0.26782,0.48923,-0.47021,0.058924,0.06406,-0.018613,-0.12164,-0.083161,0.11407,-0.16541,-0.045795
2.1489,163.15,155.36,-5.5881,43.103,71.322,51.767,120.01,107.24,8.6989,2.2943,177.63,176.02,44.242,25.933,-0.20427,40.576,0.65955,57.271,-0.13351,-0.32309,-0.34181,0.077513,0.067464,-0.27725,1.2042,0.10606,-0.33833,-0.30641,0.58376,-0.4909,0.061617,0.063964,-0.017803,-0.11997,-0.075781,0.1097,-0.1646,-0.042252
2.1618,162.53,152.38,-4.9203,43.288,72.756,47.357,120.09,107.83,9.0998,2.1369,178.09,176.22,43.464,25.505,0.058797,31.568,1.1128,54.387,-0.12268,-0.32186,-0.34444,0.074533,0.073098,-0.28141,1.2994,0.14709,-0.31624,-0.35761,0.67602,-0.49932,0.064411,0.064062,-0.016638,-0.11789,-0.067531,0.10543,-0.16357,-0.038166
2.1773,161.42,149.09,-4.0265,43.411,74.614,43.494,120.13,108.47,9.5043,1.9455,178.54,176.37,42.617,25.189,0.23364,20.981,1.5196,48.813,-0.1111,-0.32024,-0.3468,0.071023,0.079473,-0.28554,1.3904,0.19428,-0.28343,-0.42127,0.765,-0.49542,0.06733,0.064288,-0.015098,-0.11545,-0.058451,0.10123,-0.1623,-0.033546
2.1949,159.84,145.5,-2.9282,43.472,76.868,40.487,120.11,109.14,9.9074,1.7163,179,176.43,41.715,25.015,0.3109,9.2703,1.8569,40.477,-0.098803,-0.31818,-0.34881,0.066875,0.086553,-0.28954,1.4753,0.24725,-0.24049,-0.49773,0.84959,-0.47942,0.070388,0.06457,-0.01317,-0.11264,-0.048602,0.09706,-0.16075,-0.028411
2.2138,157.87,141.61,-1.6521,43.472,79.473,38.5,119.98,109.83,10.302,1.4483,179.47,176.38,40.774,24.999,0.28599,-2.9885,2.1038,29.635,-0.085869,-0.31563,-0.35038,0.061976,0.09429,-0.2933,1.552,0.30549,-0.18825,-0.58781,0.92852,-0.45181,0.073591,0.064823,-0.010847,-0.10952,-0.038069,0.09285,-0.15889,-0.022791
2.2334,155.58,137.46,-0.22945,43.407,82.362,37.556,119.74,110.51,10.682,1.1434,179.95,176.18,39.808,25.152,0.15957,-15.17,2.2448,16.914,-0.072381,-0.31257,-0.35144,0.056204,0.10263,-0.29675,1.6187,0.36829,-0.12782,-0.69265,1.0004,-0.41343,0.076928,0.064951,-0.0081277,-0.10609,-0.026955,0.088483,-0.15669,-0.016726
2.2531,153.06,133.1,1.3056,43.271,85.453,37.578,119.37,111.18,11.039,0.80637,179.56,175.79,38.834,25.475,-0.062784,-26.683,2.2722,3.2902,-0.058433,-0.30894,-0.35195,0.049427,0.11149,-0.29979,1.6737,0.43484,-0.060541,-0.81324,1.0638,-0.36546,0.080377,0.064839,-0.0050179,-0.1024,-0.015377,0.083816,-0.15413,-0.010271
2.2723,150.43,128.58,2.9172,43.055,88.654,38.425,118.85,111.83,11.37,0.4443,179.05,175.15,37.869,25.96,-0.3715,-37.046,2.1886,-10.031,-0.044134,-0.30474,-0.35185,0.041512,0.1208,-0.30237,1.7159,0.50415,0.012025,-0.9498,1.1171,-0.30937,0.083905,0.064362,-0.0015296,-0.098483,-0.0034576,0.078689,-0.1512,-0.0034909
2.2904,147.79,123.98,4.5702,42.743,91.869,39.925,118.19,112.46,11.674,0.065818,178.52,174.22,36.93,26.593,-0.75441,-45.949,2.0068,-21.82,-0.029596,-0.29995,-0.35111,0.032336,0.13046,-0.30443,1.7445,0.57507,0.088157,-1.1011,1.159,-0.24693,0.087466,0.063391,0.0023179,-0.094371,0.008678,0.072937,-0.14787,0.0035395
2.3074,145.24,119.39,6.2321,42.321,95.01,41.894,117.41,113.09,11.953,-0.32015,177.94,172.96,36.034,27.357,-1.1982,-53.256,1.7478,-31.074,-0.014938,-0.29456,-0.34973,0.021805,0.14036,-0.30593,1.759,0.64629,0.16604,-1.2638,1.1883,-0.18011,0.091006,0.061811,0.0064983,-0.090102,0.020908,0.066421,-0.14414,0.010736
2.3239,142.87,114.88,7.8745,41.768,98,44.153,116.51,113.73,12.212,-0.70548,177.33,171.36,35.198,28.234,-1.6898,-58.987,1.4377,-37.213,-0.00028277,-0.28859,-0.3477,0.0098685,0.15039,-0.30685,1.7586,0.71633,0.24382,-1.4323,1.2037,-0.11096,0.094463,0.059538,0.010979,-0.085715,0.033116,0.059037,-0.14001,0.018008
2.3406,140.77,110.52,9.4752,41.062,100.78,46.535,115.52,114.4,12.458,-1.0836,176.67,169.47,34.439,29.202,-2.217,-63.263,1.1031,-40.157,0.01424,-0.28206,-0.34503,-0.0034533,0.16043,-0.3072,1.7428,0.78361,0.31967,-1.5986,1.2043,-0.041526,0.097773,0.056537,0.015719,-0.081248,0.045191,0.050746,-0.13549,0.02526
2.3589,139,106.4,11.018,40.182,103.3,48.899,114.47,115.12,12.696,-1.4496,175.97,167.42,33.772,30.245,-2.7692,-66.265,0.76765,-40.25,0.028496,-0.27501,-0.34177,-0.018062,0.17034,-0.30698,1.7107,0.84652,0.39184,-1.753,1.1892,0.026354,0.10087,0.052829,0.020676,-0.07674,0.057029,0.041578,-0.13058,0.032394
2.3799,137.6,102.58,12.495,39.107,105.53,51.138,113.37,115.9,12.929,-1.8004,175.23,165.39,33.212,31.342,-3.3376,-68.208,0.45027,-38.085,0.042346,-0.26748,-0.33794,-0.033771,0.17999,-0.30622,1.662,0.90354,0.45871,-1.8851,1.1582,0.091172,0.1037,0.048503,0.0258,-0.072233,0.068527,0.031636,-0.12532,0.039311
2.4048,136.6,99.1,13.904,37.821,107.47,53.18,112.25,116.75,13.16,-2.134,174.47,163.62,32.767,32.478,-3.9155,-69.349,0.16417,-34.332,0.055656,-0.25953,-0.33362,-0.050318,0.18925,-0.30495,1.5972,0.95332,0.51886,-1.9856,1.1112,0.15187,0.10621,0.043701,0.031041,-0.067767,0.07959,0.021091,-0.11974,0.045914
2.4339,136.03,96.028,15.25,36.313,109.1,54.992,111.12,117.67,13.385,-2.4495,173.69,162.27,32.441,33.636,-4.4986,-69.977,-0.08291,-29.65,0.0683,-0.25124,-0.32886,-0.067384,0.19799,-0.30322,1.5173,0.99483,0.57103,-2.048,1.0488,0.20779,0.10835,0.038606,0.036346,-0.063383,0.090128,0.010164,-0.11387,0.052111
2.4674,135.9,93.408,16.543,34.583,110.43,56.571,109.99,118.64,13.598,-2.746,172.94,161.39,32.232,34.802,-5.085,-70.37,-0.28825,-24.641,0.080167,-0.24268,-0.32374,-0.084625,0.20609,-0.30107,1.4241,1.0273,0.61413,-2.0689,0.97225,0.25852,0.11011,0.033423,0.041664,-0.05912,0.10007,-0.00089477,-0.10777,0.057821
2.505,136.2,91.282,17.796,32.636,111.46,57.94,108.88,119.64,13.789,-3.0227,172.22,160.93,32.128,35.964,-5.6745,-70.733,-0.45358,-19.839,0.091171,-0.23393,-0.31835,-0.1017,0.21345,-0.29854,1.3204,1.0505,0.64725,-2.0486,0.88322,0.30372,0.11147,0.028359,0.046947,-0.055013,0.10934,-0.011832,-0.10148,0.062974
2.5461,136.93,89.687,19.026,30.489,112.22,59.13,107.78,120.65,13.944,-3.2787,171.58,160.77,32.114,37.112,-6.2676,-71.168,-0.58475,-15.741,0.10125,-0.22506,-0.31277,-0.11828,0.21999,-0.29568,1.2094,1.0643,0.66968,-1.9903,0.78397,0.34297,0.11242,0.023605,0.05215,-0.051094,0.1179,-0.02241,-0.095049,0.067515
2.5902,138.06,88.651,20.251,28.165,112.73,60.176,106.7,121.63,14.049,-3.5128,171.05,160.8,32.167,38.238,-6.865,-71.693,-0.69167,-12.831,0.11037,-0.21615,-0.3071,-0.1341,0.22563,-0.29255,1.0942,1.0688,0.68093,-1.8986,0.67715,0.37568,0.113,0.019326,0.057237,-0.047386,0.12573,-0.032421,-0.088539,0.071409
2.6365,139.57,88.19,21.486,25.694,113.01,61.101,105.64,122.57,14.087,-3.7237,170.66,160.91,32.266,39.333,-7.4674,-72.285,-0.7881,-11.571,0.11851,-0.20728,-0.30142,-0.14893,0.23034,-0.2892,0.97765,1.0645,0.68075,-1.7791,0.56563,0.40121,0.11322,0.015659,0.062175,-0.043905,0.13281,-0.041695,-0.082001,0.074638
2.6841,141.41,88.313,22.745,23.105,113.09,61.921,104.61,123.43,14.043,-3.9103,170.42,161.02,32.385,40.39,-8.0749,-72.908,-0.89089,-12.336,0.12569,-0.19852,-0.29585,-0.16258,0.23411,-0.28571,0.86127,1.0517,0.66921,-1.638,0.45242,0.41893,0.11313,0.012707,0.066939,-0.040659,0.13913,-0.050101,-0.075488,0.077203
2.7322,143.52,89.02,24.034,20.429,113.01,62.644,103.61,124.19,13.905,-4.0711,170.36,161.09,32.503,41.402,-8.6876,-73.515,-1.0189,-15.363,0.13191,-0.18993,-0.29046,-0.17493,0.23695,-0.28214,0.74587,1.0308,0.64673,-1.482,0.34043,0.42838,0.11274,0.010533,0.071509,-0.037648,0.1447,-0.05755,-0.069054,0.079124
2.7798,145.85,90.299,25.358,17.696,112.81,63.27,102.64,124.83,13.666,-4.2048,170.48,161.11,32.602,42.363,-9.3047,-74.051,-1.1919,-20.754,0.13717,-0.18157,-0.28534,-0.18591,0.23889,-0.27856,0.63171,1.0024,0.61402,-1.3181,0.23241,0.42949,0.11209,0.0091603,0.075869,-0.034865,0.14951,-0.063998,-0.062748,0.080434
2.8258,148.32,92.137,26.717,14.934,112.52,63.797,101.7,125.33,13.323,-4.3098,170.76,161.08,32.666,43.264,-9.9251,-74.456,-1.4291,-28.466,0.1415,-0.17352,-0.28057,-0.19552,0.23998,-0.27504,0.51903,0.96714,0.57214,-1.153,0.13084,0.42258,0.11121,0.0085723,0.08001,-0.032298,0.15357,-0.069437,-0.056618,0.081179
2.8691,150.85,94.51,28.104,12.168,112.16,64.218,100.81,125.68,12.883,-4.3844,171.2,161,32.683,44.098,-10.547,-74.668,-1.748,-38.264,0.1449,-0.1658,-0.27622,-0.20379,0.24029,-0.27164,0.40838,0.9259,0.52249,-0.99225,0.037856,0.40847,0.11011,0.0087189,0.083926,-0.029926,0.15689,-0.073897,-0.050708,0.081414
2.9088,153.37,97.392,29.512,9.4231,111.78,64.519,99.953,125.87,12.356,-4.427,171.77,160.89,32.643,44.861,-11.169,-74.606,-2.1618,-49.665,0.14741,-0.15847,-0.27233,-0.21079,0.23992,-0.2684,0.30065,0.87969,0.46674,-0.84044,-0.044763,0.38836,0.10884,0.0095235,0.087614,-0.027729,0.15947,-0.077438,-0.045054,0.081203
2.9438,155.82,100.75,30.927,6.719,111.37,64.677,99.141,125.9,11.761,-4.4361,172.42,160.77,32.542,45.548,-11.787,-74.157,-2.6783,-61.982,0.14905,-0.15156,-0.26894,-0.21663,0.23895,-0.26537,0.197,0.82961,0.40674,-0.70061,-0.11568,0.36375,0.1074,0.010892,0.091078,-0.025683,0.16135,-0.08014,-0.039687,0.080613
2.9736,158.11,104.54,32.333,4.0759,110.94,64.66,98.371,125.79,11.12,-4.4102,173.13,160.65,32.378,46.157,-12.397,-73.198,-3.2986,-74.427,0.14987,-0.14508,-0.26607,-0.22142,0.2375,-0.26257,0.098745,0.7768,0.34438,-0.57435,-0.17402,0.33629,0.10583,0.012724,0.094323,-0.023762,0.16253,-0.082099,-0.034631,0.079713
2.9974,160.21,108.72,33.714,1.5132,110.46,64.433,97.642,125.52,10.457,-4.3481,173.87,160.56,32.153,46.689,-12.994,-71.621,-4.0169,-86.203,0.14993,-0.13906,-0.26372,-0.22527,0.23568,-0.26001,0.0071374,0.72225,0.28147,-0.46197,-0.21939,0.30767,0.10415,0.014915,0.097359,-0.021948,0.16308,-0.083416,-0.029905,0.078572
3.0147,162.05,113.21,35.052,-0.94909,109.9,63.966,96.956,125.13,9.7948,-4.2486,174.59,160.5,31.874,47.143,-13.572,-69.372,-4.8215,-96.554,0.14929,-0.13351,-0.26189,-0.22829,0.23358,-0.25768,-0.07673,0.66681,0.21966,-0.36281,-0.25191,0.27944,0.10238,0.017366,0.1002,-0.020221,0.16302,-0.084188,-0.025521,0.077253
3.0252,163.62,117.96,36.334,-3.2901,109.23,63.245,96.312,124.62,9.1547,-4.111,175.28,160.49,31.547,47.525,-14.126,-66.447,-5.6949,-104.8,0.14802,-0.12841,-0.26056,-0.23059,0.23131,-0.25557,-0.15203,0.61108,0.16036,-0.27555,-0.27212,0.25287,0.10053,0.019986,0.10285,-0.018571,0.16241,-0.084505,-0.02149,0.075816
3.0288,164.88,122.85,37.548,-5.4883,108.39,62.282,95.711,124.02,8.5546,-3.9356,175.9,160.53,31.183,47.836,-14.65,-62.89,-6.6148,-110.39,0.1462,-0.12379,-0.25968,-0.23224,0.22897,-0.25366,-0.21828,0.55545,0.10468,-0.19841,-0.28098,0.22881,0.098611,0.022692,0.10532,-0.016995,0.16132,-0.084444,-0.017816,0.074313
3.0259,165.82,127.8,38.684,-7.5217,107.34,61.124,95.152,123.34,8.008,-3.7234,176.44,160.62,30.791,48.081,-15.14,-58.779,-7.5564,-112.99,0.14391,-0.11962,-0.25924,-0.23332,0.22664,-0.25193,-0.27554,0.50009,0.053371,-0.12942,-0.27977,0.20764,0.09665,0.025412,0.10763,-0.015495,0.15978,-0.084066,-0.014506,0.072789
3.0176,166.41,132.69,39.74,-9.369,106.03,59.847,94.635,122.6,7.5251,-3.4766,176.88,160.77,30.38,48.262,-15.592,-54.235,-8.4936,-112.46,0.1412,-0.11591,-0.25918,-0.23388,0.22439,-0.25036,-0.32444,0.445,0.0068725,-0.066764,-0.27005,0.18925,0.094668,0.028086,0.10977,-0.014083,0.15786,-0.083413,-0.011561,0.071283
3.0055,166.65,137.41,40.716,-11.01,104.42,58.546,94.158,121.83,7.1123,-3.1987,177.21,160.97,29.958,48.383,-16.003,-49.417,-9.4012,-108.91,0.13815,-0.11266,-0.25947,-0.23395,0.22227,-0.24891,-0.36595,0.39007,-0.034718,-0.0089688,-0.25362,0.17305,0.092695,0.030669,0.11176,-0.012778,0.15561,-0.082508,-0.0089843,0.069822
2.9912,166.52,141.87,41.615,-12.428,102.47,57.32,93.722,121.05,6.7735,-2.893,177.41,161.22,29.531,48.442,-16.374,-44.47,-10.256,-102.59,0.13481,-0.10987,-0.26007,-0.23358,0.22034,-0.2476,-0.40105,0.33506,-0.071596,0.045209,-0.2324,0.15813,0.090773,0.033124,0.11358,-0.011607,0.15307,-0.081356,-0.006779,0.068428
2.9758,166.01,145.96,42.446,-13.607,100.16,56.263,93.325,120.28,6.5101,-2.5633,177.47,161.52,29.103,48.44,-16.703,-39.482,-11.038,-93.857,0.13123,-0.10754,-0.26094,-0.23277,0.2186,-0.2464,-0.43037,0.27971,-0.10418,0.097006,-0.20833,0.14336,0.088951,0.035423,0.11524,-0.010603,0.15027,-0.079948,-0.0049484,0.067113
2.9601,165.12,149.62,43.212,-14.537,97.458,55.451,92.97,119.54,6.3221,-2.2121,177.38,161.86,28.677,48.374,-16.99,-34.492,-11.731,-83.147,0.12744,-0.10567,-0.26204,-0.23154,0.21707,-0.24534,-0.45424,0.2237,-0.13304,0.14776,-0.18326,0.12754,0.087286,0.037546,0.11672,-0.0098019,0.14728,-0.078267,-0.0034973,0.065883
2.9446,163.85,152.79,43.921,-15.208,94.348,54.941,92.656,118.85,6.2077,-1.8408,177.13,162.25,28.257,48.243,-17.236,-29.526,-12.322,-70.947,0.1235,-0.10428,-0.26337,-0.22988,0.21575,-0.24443,-0.47294,0.1667,-0.15879,0.19882,-0.15888,0.10952,0.085836,0.039481,0.11801,-0.0092451,0.1441,-0.076287,-0.0024319,0.064736
2.9295,162.21,155.42,44.572,-15.618,90.812,54.768,92.387,118.22,6.1636,-1.4493,176.68,162.68,27.846,48.042,-17.441,-24.602,-12.804,-57.759,0.11944,-0.10338,-0.26488,-0.22778,0.21461,-0.24369,-0.48716,0.10832,-0.18202,0.25127,-0.13673,0.088408,0.084658,0.041223,0.11909,-0.008973,0.14079,-0.073982,-0.0017603,0.063664
2.9154,160.21,157.47,45.164,-15.763,86.842,54.958,92.165,117.67,6.185,-1.036,176.04,163.15,27.449,47.768,-17.606,-19.728,-13.171,-44.077,0.11529,-0.10298,-0.26658,-0.22524,0.21362,-0.24316,-0.49814,0.048145,-0.20328,0.3058,-0.11817,0.063678,0.083801,0.042774,0.11994,-0.0090245,0.13736,-0.071324,-0.0014919,0.062652
2.9028,157.89,158.95,45.69,-15.649,82.455,55.524,91.992,117.19,6.2655,-0.59831,175.18,163.66,27.072,47.416,-17.73,-14.881,-13.424,-30.35,0.11106,-0.1031,-0.26844,-0.22221,0.21275,-0.24286,-0.50751,-0.014226,-0.22293,0.36275,-0.10441,0.035325,0.083298,0.044142,0.12052,-0.009435,0.13383,-0.068286,-0.0016373,0.061683
2.8919,155.26,159.82,46.139,-15.281,77.701,56.47,91.871,116.78,6.3972,-0.13306,174.08,164.22,26.723,46.983,-17.813,-9.9991,-13.565,-16.972,0.10675,-0.10376,-0.27045,-0.21869,0.21195,-0.24283,-0.51669,-0.079035,-0.24121,0.42255,-0.096408,0.0039281,0.083168,0.04534,0.12083,-0.010234,0.13019,-0.064846,-0.0022077,0.060732
2.8823,152.38,160.11,46.499,-14.672,72.685,57.795,91.803,116.43,6.5705,0.36244,172.72,164.81,26.412,46.464,-17.855,-4.9623,-13.601,-4.2972,0.10237,-0.10497,-0.2726,-0.21464,0.21116,-0.24308,-0.52641,-0.14626,-0.2581,0.48597,-0.094815,-0.029365,0.083411,0.046385,0.12083,-0.011444,0.12646,-0.06099,-0.003214,0.059773
2.8725,149.26,159.82,46.752,-13.839,67.569,59.484,91.786,116.12,6.7741,0.88969,171.09,165.44,26.152,45.856,-17.851,0.41371,-13.54,7.3407,0.097896,-0.10677,-0.27488,-0.21002,0.21033,-0.2436,-0.53652,-0.21551,-0.27338,0.55425,-0.099941,-0.062933,0.084015,0.047298,0.1205,-0.01308,0.12262,-0.056712,-0.0046662,0.058775
