3.7162,88.351,134.71,28.772,-1.8601,55.082,89.37,133.36,106.08,0.42996,3.1894,178.21,173.77,32.172,42.485,-5.9544,176.44,-9.9888,-75.586,-0.043458,-0.20349,-0.15582,0.010115,0.25921,-0.057529,-1.8632,-0.83104,-0.63222,1.8149,-0.47961,0.28503,0.036652,0.088252,0.037884,-0.010783,-0.0053367,0.060696,0.01101,0.065029
3.7167,89.445,133.37,25.435,0.31598,52.962,92.179,135.27,106.21,-0.63862,3.3219,173.86,174.15,33.902,41.113,-4.452,180.29,-10.648,-79.15,-0.058798,-0.21,-0.16012,0.025191,0.25431,-0.054752,-1.8408,-0.78113,-0.51553,1.809,-0.58773,0.33319,0.033403,0.088629,0.033829,-0.013334,-0.013011,0.068137,0.0073207,0.062176
3.7193,91.224,132.53,21.891,2.5003,51.014,94.657,136.88,106.12,-1.8017,3.4291,170.46,174.55,35.757,39.895,-2.9254,183.19,-11.299,-78.061,-0.073847,-0.21598,-0.16345,0.040196,0.2486,-0.051623,-1.8059,-0.71753,-0.39939,1.8006,-0.68583,0.37547,0.030356,0.089264,0.029889,-0.015937,-0.020335,0.075487,0.0038369,0.058721
3.7241,93.645,132.19,18.216,4.6786,49.263,96.734,138.18,105.82,-3.0071,3.5068,167.7,174.96,37.698,38.822,-1.3837,185,-11.901,-72.199,-0.088509,-0.22134,-0.16584,0.055129,0.24216,-0.048209,-1.7594,-0.64256,-0.28721,1.792,-0.77247,0.40974,0.027541,0.090259,0.026103,-0.018593,-0.027238,0.08278,0.00064143,0.054701
3.7308,96.633,132.35,14.484,6.8352,47.756,98.346,139.21,105.36,-4.1929,3.5516,165.37,175.37,39.684,37.876,0.16296,185.6,-12.415,-61.757,-0.1027,-0.226,-0.16736,0.07,0.2351,-0.044589,-1.7028,-0.55894,-0.18179,1.7845,-0.84704,0.43445,0.024982,0.091707,0.022504,-0.021305,-0.033664,0.090056,-0.0021957,0.050162
3.7389,100.1,132.97,10.767,8.9538,46.545,99.438,139.99,104.76,-5.2971,3.5607,163.34,175.76,41.666,37.029,1.704,184.93,-12.809,-47.236,-0.11634,-0.22991,-0.16807,0.084816,0.22752,-0.040849,-1.6372,-0.46973,-0.085176,1.778,-0.90981,0.44874,0.022691,0.09368,0.019121,-0.024085,-0.039569,0.097349,-0.0046222,0.045156
3.7477,103.96,134.01,7.1223,11.018,45.672,99.965,140.56,104.1,-6.2668,3.5328,161.55,176.12,43.601,36.253,3.2286,182.95,-13.054,-29.392,-0.12937,-0.23306,-0.16805,0.099569,0.2195,-0.037079,-1.5638,-0.37815,0.0014303,1.7703,-0.96172,0.45243,0.020675,0.096211,0.015971,-0.026949,-0.044922,0.10468,-0.0066074,0.039741
3.7565,108.12,135.39,3.5945,13.014,45.153,99.888,140.93,103.42,-7.0656,3.4682,159.96,176.44,45.447,35.525,4.7261,179.7,-13.13,-9.1552,-0.14174,-0.23546,-0.16741,0.11421,0.21114,-0.033363,-1.4836,-0.28744,0.07758,1.7567,-1.0041,0.44594,0.018933,0.099287,0.013066,-0.029921,-0.049708,0.11203,-0.0081434,0.033978
3.7647,112.53,137.03,0.215,14.929,44.965,99.173,141.14,102.77,-7.6768,3.3692,158.59,176.71,47.171,34.827,6.1865,175.24,-13.026,12.461,-0.15339,-0.23713,-0.16621,0.12863,0.20248,-0.029778,-1.3977,-0.20073,0.14348,1.73,-1.0385,0.43021,0.017461,0.10283,0.010408,-0.03303,-0.053924,0.11934,-0.0092442,0.027934
3.7715,117.15,138.83,-2.9969,16.754,45.058,97.792,141.21,102.21,-8.1008,3.2396,157.44,176.94,48.748,34.151,7.6001,169.63,-12.739,34.434,-0.16428,-0.23814,-0.16455,0.14264,0.1936,-0.026391,-1.307,-0.12089,0.1998,1.6812,-1.0657,0.40645,0.016249,0.10671,0.0079917,-0.036307,-0.05758,0.12651,-0.009943,0.021677
3.7765,121.95,140.69,-6.0309,18.482,45.36,95.722,141.16,101.74,-8.3512,3.0849,156.55,177.13,50.164,33.496,8.9583,162.98,-12.274,55.797,-0.17438,-0.23856,-0.16248,0.15598,0.18455,-0.023257,-1.2126,-0.050368,0.24754,1.6009,-1.0866,0.376,0.015286,0.11071,0.0058066,-0.039782,-0.060698,0.13336,-0.010288,0.01528
3.7797,126.91,142.51,-8.8826,20.11,45.792,92.948,141,101.39,-8.449,2.9113,155.93,177.29,51.412,32.872,10.253,155.37,-11.644,75.672,-0.18368,-0.23848,-0.16009,0.16832,0.17537,-0.020422,-1.1156,0.0088508,0.28773,1.4814,-1.101,0.34017,0.014562,0.11457,0.0038384,-0.043478,-0.063308,0.1397,-0.010339,0.0088157
3.7812,132.01,144.18,-11.551,21.64,46.282,89.472,140.73,101.13,-8.4192,2.7253,155.59,177.42,52.495,32.293,11.477,146.88,-10.866,93.293,-0.19216,-0.23802,-0.15741,0.17931,0.16613,-0.017922,-1.0174,0.055308,0.32134,1.3182,-1.1086,0.30009,0.014065,0.11801,0.0020714,-0.047409,-0.065445,0.14529,-0.010161,0.0023624
3.7815,137.2,145.62,-14.037,23.075,46.768,85.328,140.37,100.97,-8.2871,2.5338,155.5,177.54,53.423,31.777,12.623,137.55,-9.9662,108,-0.19982,-0.23729,-0.1545,0.18856,0.1569,-0.015783,-0.91921,0.088097,0.34913,1.1108,-1.1085,0.25663,0.013786,0.12076,0.0004889,-0.051576,-0.067152,0.14992,-0.0098225,-0.0040022
3.7811,142.46,146.73,-16.34,24.422,47.205,80.595,139.89,100.87,-8.0769,2.3431,155.65,177.66,54.212,31.34,13.685,127.42,-8.9723,119.27,-0.20667,-0.2364,-0.1514,0.19575,0.14773,-0.01403,-0.82247,0.10686,0.37157,0.86297,-1.0996,0.21044,0.013716,0.12254,-0.00092487,-0.055966,-0.06847,0.15338,-0.009392,-0.0102
3.7809,147.71,147.46,-18.457,25.69,47.564,75.426,139.32,100.81,-7.8108,2.159,156,177.78,54.882,30.999,14.656,116.53,-7.9164,126.71,-0.21274,-0.23547,-0.14816,0.20061,0.13873,-0.01268,-0.72843,0.11179,0.38886,0.58264,-1.0805,0.16193,0.013846,0.12317,-0.0021846,-0.06055,-0.069445,0.15552,-0.0089349,-0.016156
3.7818,152.9,147.74,-20.385,26.889,47.827,70.048,138.64,100.78,-7.509,1.9868,156.49,177.92,55.454,30.766,15.531,104.94,-6.832,130.13,-0.21806,-0.2346,-0.14482,0.20295,0.12998,-0.011753,-0.63819,0.10356,0.40089,0.2808,-1.0501,0.11123,0.014167,0.1225,-0.0033035,-0.065284,-0.070115,0.15625,-0.0085128,-0.021794
3.7846,157.94,147.54,-22.118,28.031,47.99,64.746,137.87,100.74,-7.1889,1.8316,157.08,178.07,55.953,30.646,16.303,92.738,-5.7523,129.57,-0.22267,-0.23391,-0.14143,0.2027,0.12159,-0.011267,-0.55259,0.083357,0.40728,-0.029572,-1.007,0.058326,0.01467,0.12048,-0.0042928,-0.070111,-0.070518,0.15556,-0.0081813,-0.027044
3.7903,162.77,146.81,-23.646,29.13,48.059,59.828,137.01,100.67,-6.8653,1.6978,157.73,178.24,56.398,30.64,16.97,80.04,-4.7083,125.28,-0.2266,-0.23347,-0.13803,0.19991,0.11366,-0.011241,-0.47217,0.052782,0.40745,-0.33493,-0.95061,0.0030922,0.015346,0.11715,-0.005162,-0.074959,-0.070684,0.15348,-0.0079894,-0.031842
3.7996,167.31,145.56,-24.96,30.199,48.05,55.567,136.07,100.53,-6.5502,1.5897,158.42,178.45,56.808,30.739,17.529,66.987,-3.7273,117.73,-0.22991,-0.23335,-0.13469,0.19472,0.10633,-0.011696,-0.39704,0.013809,0.40071,-0.62253,-0.88067,-0.054501,0.016184,0.11262,-0.005919,-0.079751,-0.070636,0.15015,-0.007978,-0.036131
3.8126,171.5,143.78,-26.048,31.251,47.986,52.162,135.06,100.32,-6.2521,1.5111,159.1,178.7,57.198,30.928,17.976,53.731,-2.8306,107.6,-0.23263,-0.23361,-0.13147,0.18738,0.099679,-0.012648,-0.32684,-0.031335,0.38639,-0.88153,-0.79767,-0.11428,0.017172,0.10707,-0.0065694,-0.084405,-0.070387,0.14572,-0.008179,-0.039863
3.8295,175.25,141.47,-26.901,32.297,47.895,49.72,134.01,100,-5.9765,1.4659,159.77,179.02,57.576,31.185,18.313,40.429,-2.0328,95.735,-0.2348,-0.23428,-0.12844,0.17818,0.093822,-0.014113,-0.26064,-0.080294,0.36394,-1.1035,-0.70274,-0.17583,0.018296,0.10076,-0.0071174,-0.088837,-0.069942,0.1404,-0.0086147,-0.043004
3.8495,178.53,138.67,-27.508,33.347,47.812,48.265,132.94,99.583,-5.7248,1.4571,160.41,179.42,57.942,31.483,18.54,27.232,-1.3402,83.112,-0.23644,-0.23537,-0.12566,0.16749,0.088844,-0.016101,-0.19683,-0.13074,0.33304,-1.2827,-0.59743,-0.23857,0.019542,0.093946,-0.0075648,-0.092966,-0.069297,0.13443,-0.0092971,-0.045529
3.8712,178.71,135.43,-27.863,34.408,47.773,47.757,131.88,99.081,-5.495,1.4872,161.02,179.93,58.288,31.792,18.659,14.283,-0.75055,70.759,-0.23755,-0.23688,-0.12322,0.1557,0.084814,-0.018617,-0.13296,-0.18046,0.29369,-1.4156,-0.4836,-0.30185,0.020892,0.086929,-0.0079124,-0.096713,-0.068439,0.12802,-0.010228,-0.047428
3.8925,176.52,131.8,-27.961,35.481,47.818,48.11,130.86,98.533,-5.2817,1.5575,161.6,179.4,58.6,32.084,18.674,1.7164,-0.25331,59.669,-0.2381,-0.23877,-0.12116,0.14319,0.081787,-0.021658,-0.066015,-0.22746,0.24628,-1.501,-0.36325,-0.36495,0.022331,0.08,-0.0081593,-0.1,-0.067344,0.1214,-0.011399,-0.048696
3.9112,174.91,127.86,-27.804,36.568,47.989,49.211,129.91,97.994,-5.0769,1.6676,162.16,178.52,58.853,32.331,18.587,-10.351,0.16908,50.687,-0.23804,-0.24102,-0.11957,0.13035,0.0798,-0.025218,0.0071891,-0.2699,0.19163,-1.5404,-0.23838,-0.42716,0.023842,0.073431,-0.0083032,-0.10277,-0.06598,0.11477,-0.01279,-0.04934
3.9254,173.89,123.71,-27.395,37.662,48.328,50.93,129.06,97.53,-4.8707,1.8152,162.71,177.36,59.021,32.51,18.405,-21.826,0.53925,44.421,-0.2373,-0.24357,-0.11848,0.11753,0.078875,-0.029282,0.089492,-0.30606,0.13101,-1.538,-0.111,-0.48777,0.025409,0.06746,-0.0083409,-0.10495,-0.06431,0.10829,-0.014373,-0.049371
3.9336,173.46,119.42,-26.744,38.754,48.873,53.133,128.34,97.209,-4.6527,1.9954,163.25,175.81,59.071,32.607,18.133,-32.647,0.88227,41.162,-0.23577,-0.24636,-0.11792,0.10503,0.079017,-0.033833,0.18314,-0.33437,0.066141,-1.5005,0.016984,-0.54611,0.027023,0.062279,-0.008268,-0.10649,-0.062287,0.10209,-0.016109,-0.048806
3.9352,173.61,115.11,-25.866,39.83,49.66,55.686,127.77,97.089,-4.4128,2.2016,163.79,173.73,58.97,32.619,17.777,-42.791,1.2228,40.864,-0.23336,-0.2493,-0.11793,0.093062,0.080214,-0.038846,0.28966,-0.35339,-0.00081623,-1.4362,0.14367,-0.6015,0.028678,0.058021,-0.0080791,-0.10734,-0.059863,0.096242,-0.017952,-0.047668
3.93,174.3,110.86,-24.778,40.873,50.716,58.467,127.36,97.213,-4.1428,2.4249,164.32,170.89,58.688,32.553,17.341,-52.268,1.5824,43.149,-0.22994,-0.25232,-0.11849,0.081775,0.082442,-0.044289,0.40973,-0.3618,-0.067338,-1.3545,0.26731,-0.65321,0.03037,0.05476,-0.0077674,-0.10749,-0.056984,0.090777,-0.019847,-0.045982
3.9181,175.5,106.75,-23.501,41.86,52.062,61.374,127.11,97.607,-3.837,2.6556,164.86,166.99,58.199,32.427,16.832,-61.128,1.977,47.357,-0.22542,-0.2553,-0.11958,0.071237,0.085661,-0.050126,0.54313,-0.35843,-0.13062,-1.2645,0.38628,-0.70045,0.032105,0.052509,-0.0073242,-0.1069,-0.053603,0.085684,-0.021732,-0.043778
3.9004,177.15,102.84,-22.059,42.767,53.71,64.326,127.04,98.275,-3.4927,2.8837,165.38,161.61,57.482,32.273,16.253,-69.459,2.4155,52.614,-0.21968,-0.25816,-0.12115,0.061446,0.08982,-0.056312,0.68873,-0.34222,-0.18771,-1.1749,0.49914,-0.74225,0.033888,0.051227,-0.0067392,-0.10559,-0.049674,0.080915,-0.023539,-0.041086
3.8778,179.19,99.191,-20.474,43.565,55.664,67.273,127.11,99.202,-3.1109,3.0996,165.89,154.31,56.524,32.128,15.608,-77.379,2.8981,57.92,-0.21264,-0.26076,-0.12311,0.052339,0.094858,-0.062791,0.84464,-0.31237,-0.23563,-1.0929,0.60455,-0.7775,0.03573,0.050829,-0.0060001,-0.10358,-0.045162,0.076397,-0.025196,-0.037941
3.8514,178.44,95.817,-18.77,44.224,57.921,70.184,127.31,100.36,-2.6957,3.2952,166.39,144.92,55.32,32.037,14.9,-85.019,3.4169,62.253,-0.20424,-0.263,-0.12537,0.043807,0.1007,-0.069498,1.0084,-0.26835,-0.27157,-1.0238,0.70116,-0.80487,0.037643,0.051191,-0.0050928,-0.10089,-0.040042,0.072041,-0.026631,-0.03438
3.8224,175.82,92.732,-16.971,44.711,60.465,73.042,127.6,101.7,-2.2536,3.4638,166.86,134.27,53.874,32.045,14.129,-92.502,3.9558,64.663,-0.19443,-0.26475,-0.12781,0.035713,0.10726,-0.076356,1.1771,-0.21005,-0.293,-0.97127,0.78765,-0.82294,0.03964,0.052172,-0.0040024,-0.097574,-0.034303,0.067752,-0.02777,-0.030444
3.7919,173.02,89.933,-15.094,44.99,63.273,75.813,127.96,103.16,-1.7932,3.6012,167.31,124.63,52.196,32.19,13.296,-99.929,4.4921,64.361,-0.18319,-0.26589,-0.1303,0.027906,0.11445,-0.083275,1.3478,-0.13779,-0.29784,-0.93691,0.86275,-0.83024,0.041734,0.053617,-0.0027137,-0.093706,-0.027945,0.063441,-0.028542,-0.026182
3.7607,170.12,87.407,-13.158,45.025,66.311,78.425,128.32,104.7,-1.3236,3.7046,167.74,118.59,50.307,32.501,12.401,-107.37,4.9989,60.811,-0.17055,-0.26633,-0.13267,0.020234,0.12216,-0.090154,1.5171,-0.052433,-0.28453,-0.92057,0.92526,-0.82556,0.04394,0.055373,-0.0012122,-0.089359,-0.020983,0.059028,-0.028883,-0.021647
3.73,167.19,85.139,-11.175,44.776,69.535,80.749,128.66,106.23,-0.85361,3.7734,168.16,117.61,48.235,32.991,11.444,-114.85,5.4472,53.796,-0.15654,-0.26596,-0.13477,0.012562,0.13028,-0.096888,1.6816,0.044634,-0.25222,-0.92063,0.97418,-0.80802,0.046271,0.057301,0.00051452,-0.084621,-0.013442,0.054453,-0.028737,-0.0169
3.7006,164.3,83.114,-9.1549,44.201,72.892,82.602,128.92,107.7,-0.39162,3.8083,168.57,121.61,46.018,33.661,10.425,-122.34,5.8092,43.444,-0.14122,-0.2647,-0.13644,0.0047752,0.13869,-0.10337,1.8378,0.15146,-0.20077,-0.93447,1.0088,-0.77731,0.048744,0.059278,0.0024764,-0.079585,-0.0053579,0.049677,-0.028057,-0.01201
3.6733,161.53,81.322,-7.1044,43.259,76.323,83.786,129.06,109.06,0.055177,3.8114,169,129.24,43.699,34.497,9.3432,-129.79,6.0609,30.207,-0.12471,-0.26248,-0.13753,-0.0032153,0.14726,-0.10948,1.9822,0.26557,-0.13091,-0.95885,1.0286,-0.73373,0.051371,0.061206,0.0046794,-0.074344,0.0032218,0.044688,-0.026811,-0.007048
3.6488,158.95,79.769,-5.027,41.906,79.764,84.147,129.04,110.25,0.48046,3.7856,169.45,138.29,41.332,35.478,8.2007,-137.1,6.1839,14.754,-0.10711,-0.25928,-0.1379,-0.011469,0.15587,-0.11513,2.1114,0.38404,-0.044191,-0.99044,1.0334,-0.67822,0.054164,0.063013,0.0071249,-0.068986,0.012241,0.039493,-0.024981,-0.0020909
3.6278,156.63,78.475,-2.9247,40.102,83.149,83.614,128.82,111.25,0.87838,3.7341,169.92,146.82,38.976,36.578,6.9996,-144.12,6.1658,-2.1649,-0.088595,-0.25509,-0.13743,-0.02002,0.1644,-0.12023,2.2218,0.50359,0.056972,-1.0261,1.0235,-0.61228,0.057129,0.064648,0.0098084,-0.063594,0.021636,0.034122,-0.02256,0.0027844
3.6108,154.63,77.476,-0.7989,37.815,86.41,82.214,128.39,112.05,1.2431,3.66,170.42,153.87,36.692,37.769,5.7434,-150.75,6.0004,-19.849,-0.069341,-0.24992,-0.13601,-0.028879,0.17273,-0.12472,2.3106,0.62064,0.16941,-1.0631,0.99905,-0.53789,0.060268,0.066082,0.012719,-0.058239,0.03133,0.02862,-0.01956,0.0075018
3.598,153.02,76.825,1.3485,35.025,89.484,80.05,127.75,112.63,1.5684,3.5662,170.94,159.37,34.544,39.027,4.4365,-156.83,5.6861,-37.715,-0.049551,-0.24382,-0.1336,-0.03804,0.18073,-0.12853,2.3747,0.73152,0.2893,-1.0993,0.96073,-0.45743,0.06357,0.067301,0.01584,-0.052984,0.041238,0.023043,-0.016003,0.011988
3.5896,151.84,76.589,3.5139,31.732,92.306,77.266,126.91,113.01,1.8473,3.455,171.48,163.62,32.588,40.327,3.0845,-162.24,5.2255,-55.281,-0.029451,-0.23688,-0.13017,-0.047478,0.18831,-0.13164,2.412,0.83268,0.41235,-1.1326,0.90929,-0.37353,0.067017,0.068307,0.019146,-0.047878,0.051264,0.017454,-0.011929,0.016174
3.5854,151.12,76.841,5.6909,27.969,94.821,74.026,125.9,113.21,2.0724,3.3278,172.02,166.97,30.872,41.65,1.694,-166.86,4.6246,-72.105,-0.0092826,-0.22921,-0.12572,-0.057152,0.19536,-0.13405,2.4203,0.92093,0.534,-1.1609,0.84583,-0.28894,0.070575,0.069111,0.022607,-0.042959,0.0613,0.011919,-0.0073876,0.020001
3.5852,150.88,77.648,7.8701,23.801,96.973,70.488,124.76,113.24,2.2362,3.1857,172.53,169.73,29.422,42.976,0.27243,-170.59,3.8936,-87.719,0.010703,-0.22093,-0.1203,-0.067005,0.20179,-0.13577,2.3983,0.99363,0.64967,-1.1823,0.7719,-0.20639,0.074197,0.069733,0.026187,-0.038255,0.071224,0.0065116,-0.002443,0.023416
3.5883,151.1,79.064,10.039,19.333,98.717,66.809,123.52,113.13,2.3322,3.0297,172.98,172.1,28.243,44.291,-1.1721,-173.35,3.0471,-101.58,0.030247,-0.21218,-0.11401,-0.076962,0.20754,-0.13684,2.3452,1.0489,0.75501,-1.1949,0.68954,-0.12833,0.07782,0.0702,0.029846,-0.033784,0.080903,0.0012995,0.0028309,0.026385
3.5936,151.76,81.115,12.182,14.699,100.01,63.141,122.25,112.91,2.356,2.8615,173.37,174.26,27.319,45.58,-2.631,-175.06,2.1049,-113.06,0.049087,-0.20314,-0.10696,-0.086938,0.21255,-0.13731,2.2608,1.0859,0.84616,-1.197,0.60129,-0.056829,0.081366,0.070542,0.033544,-0.029556,0.090195,-0.003651,0.0083508,0.028884
3.6002,152.81,83.795,14.282,10.046,100.83,59.639,120.98,112.6,2.3062,2.6845,173.66,176.29,26.618,46.833,-4.0949,-175.67,1.0921,-121.54,0.066967,-0.19393,-0.099294,-0.096831,0.2168,-0.13726,2.1456,1.1045,0.91995,-1.1871,0.51008,0.0066474,0.084741,0.07079,0.03724,-0.025573,0.098947,-0.0082813,0.014027,0.030912
3.6069,154.17,87.062,16.323,5.512,101.14,56.459,119.73,112.22,2.1854,2.5033,173.86,178.26,26.098,48.04,-5.5544,-175.14,0.038263,-126.47,0.083635,-0.18472,-0.091177,-0.10653,0.22029,-0.13675,2.0002,1.1055,0.97405,-1.1639,0.41909,0.061317,0.087836,0.070976,0.040898,-0.021831,0.107,-0.012541,0.019765,0.032483
3.6126,155.76,90.849,18.287,1.2136,100.95,53.751,118.53,111.78,2,2.3238,173.96,179.81,25.717,49.194,-6.9994,-173.4,-1.0247,-127.56,0.098853,-0.17563,-0.082785,-0.11591,0.22305,-0.13585,1.8261,1.0905,1.007,-1.1262,0.33153,0.10712,0.090533,0.071133,0.044489,-0.018322,0.11419,-0.01639,0.025469,0.03363
3.6166,157.46,95.069,20.164,-2.7678,100.23,51.643,117.36,111.29,1.7606,2.152,173.97,177.94,25.436,50.294,-8.4197,-170.43,-2.0655,-124.89,0.1124,-0.16679,-0.074298,-0.12486,0.22514,-0.13465,1.6251,1.0615,1.0184,-1.0735,0.25047,0.14466,0.092707,0.071294,0.047988,-0.015035,0.12037,-0.019797,0.031047,0.034402
3.6184,159.18,99.635,21.944,-6.3854,99.021,50.22,116.23,110.76,1.4805,1.9934,173.91,176.14,25.227,51.336,-9.8047,-166.2,-3.0564,-118.91,0.12406,-0.15828,-0.065894,-0.13324,0.22663,-0.13319,1.3994,1.0208,1.0085,-1.0058,0.17865,0.1751,0.094235,0.07149,0.051382,-0.01196,0.12539,-0.022743,0.03641,0.03486
3.618,160.8,104.46,23.623,-9.6213,97.327,49.507,115.11,110.17,1.1752,1.8518,173.8,174.48,25.064,52.321,-11.144,-160.68,-3.9764,-110.39,0.13366,-0.15019,-0.057743,-0.14094,0.22762,-0.13152,1.1527,0.97078,0.97817,-0.92356,0.11834,0.19999,0.095003,0.071753,0.054665,-0.0090854,0.12912,-0.025214,0.041478,0.035072
3.6158,162.23,109.48,25.204,-12.479,95.188,49.462,113.98,109.53,0.86089,1.7293,173.66,173.01,24.927,53.25,-12.426,-153.85,-4.8115,-100.22,0.14108,-0.14258,-0.050001,-0.14784,0.22821,-0.12968,0.88999,0.91338,0.92899,-0.82782,0.071226,0.22108,0.094925,0.072112,0.057838,-0.006404,0.13146,-0.027205,0.046178,0.035115
3.6125,163.37,114.63,26.689,-14.975,92.657,49.974,112.79,108.83,0.55342,1.6261,173.52,171.76,24.802,54.121,-13.64,-145.71,-5.5555,-89.275,0.14623,-0.13549,-0.042813,-0.15384,0.22853,-0.12768,0.61819,0.85022,0.86257,-0.72021,0.038375,0.2401,0.093948,0.072592,0.060903,-0.0039102,0.13236,-0.028715,0.05045,0.035062
3.6092,164.15,119.84,28.087,-17.131,89.805,50.883,111.54,108.06,0.2674,1.5415,173.41,170.75,24.674,54.934,-14.775,-136.23,-6.2085,-78.355,0.14911,-0.12897,-0.036308,-0.15886,0.2287,-0.12552,0.34561,0.78234,0.78063,-0.60277,0.020188,0.2586,0.092072,0.073215,0.063866,-0.0016013,0.13184,-0.029746,0.054243,0.034985
3.607,164.48,125.07,29.406,-18.972,86.726,52.005,110.2,107.24,0.015515,1.4736,173.33,169.99,24.532,55.684,-15.82,-125.4,-6.7766,-68.178,0.14979,-0.12305,-0.030601,-0.16284,0.22883,-0.12321,0.081484,0.71023,0.68484,-0.47779,0.016425,0.27775,0.08935,0.073999,0.066725,0.00052224,0.12994,-0.030301,0.05752,0.034953
3.6071,164.33,130.23,30.658,-20.52,83.538,53.166,108.79,106.36,-0.19189,1.4207,173.3,169.46,24.367,56.366,-16.764,-113.2,-7.2713,-59.361,0.14842,-0.11777,-0.025795,-0.16574,0.22905,-0.12072,-0.16488,0.63405,0.57677,-0.34751,0.026266,0.29831,0.085892,0.074955,0.069473,0.0024575,0.12681,-0.030385,0.060254,0.035024
3.6103,163.66,135.28,31.853,-21.797,80.38,54.227,107.31,105.42,-0.34698,1.3814,173.33,169.14,24.173,56.971,-17.594,-99.658,-7.7079,-52.4,0.14521,-0.11316,-0.021978,-0.16752,0.22946,-0.11805,-0.38508,0.55374,0.45793,-0.21387,0.048405,0.32049,0.081854,0.076088,0.072092,0.0041991,0.1226,-0.03,0.062431,0.03525
3.6165,162.43,140.13,33.002,-22.82,77.4,55.096,105.81,104.45,-0.44465,1.3546,173.42,169,23.943,57.491,-18.301,-84.831,-8.105,-47.644,0.14043,-0.10925,-0.019231,-0.16817,0.23013,-0.11519,-0.57268,0.46936,0.32972,-0.078281,0.081146,0.34401,0.077432,0.077399,0.074553,0.0057399,0.11755,-0.029151,0.064052,0.035672
3.6253,160.66,144.72,34.113,-23.605,74.739,55.732,104.36,103.46,-0.48256,1.3401,173.59,169,23.676,57.916,-18.875,-68.832,-8.4822,-45.263,0.1344,-0.10607,-0.017617,-0.16769,0.23115,-0.11212,-0.72402,0.38122,0.19362,0.058408,0.12247,0.36809,0.072834,0.078879,0.076818,0.0070711,0.11186,-0.027842,0.065126,0.036321
3.6359,158.36,148.96,35.195,-24.162,72.512,56.135,103.05,102.46,-0.4613,1.3385,173.84,169.11,23.373,58.234,-19.307,-51.83,-8.8592,-45.238,0.12741,-0.10365,-0.01719,-0.16606,0.23257,-0.10885,-0.83853,0.28991,0.051299,0.19577,0.17006,0.39161,0.068268,0.080514,0.078843,0.0081832,0.10576,-0.026078,0.065679,0.037217
3.6469,155.56,152.79,36.249,-24.504,70.785,56.332,101.97,101.47,-0.38426,1.351,174.17,169.31,23.039,58.436,-19.59,-34.039,-9.2538,-47.359,0.11976,-0.10202,-0.017984,-0.16327,0.23442,-0.10541,-0.91829,0.1963,-0.095262,0.33375,0.22142,0.4133,0.063922,0.082284,0.080575,0.0090657,0.099458,-0.023862,0.065741,0.038372
3.657,152.31,156.16,37.277,-24.639,69.571,56.369,101.2,100.52,-0.25742,1.38,174.58,169.57,22.686,58.512,-19.721,-15.71,-9.6807,-51.227,0.1117,-0.10117,-0.020015,-0.15934,0.2367,-0.10181,-0.96723,0.10137,-0.24374,0.4726,0.2739,0.43189,0.05995,0.084162,0.081963,0.0097082,0.093113,-0.021194,0.065355,0.039784
3.6649,148.69,159.01,38.273,-24.578,68.826,56.296,100.84,99.621,-0.088944,1.4284,175.08,169.88,22.331,58.453,-19.697,2.8879,-10.15,-56.267,0.10345,-0.10112,-0.023277,-0.15423,0.2394,-0.098092,-0.99049,0.0061995,-0.39148,0.61252,0.32473,0.44624,0.056472,0.08612,0.082955,0.010101,0.08686,-0.018073,0.064563,0.041442
3.6698,144.76,161.32,39.23,-24.33,68.454,56.166,100.93,98.804,0.11139,1.4998,175.68,170.22,22.002,58.251,-19.518,21.475,-10.664,-61.764,0.095163,-0.10186,-0.02774,-0.14795,0.2425,-0.094296,-0.99399,-0.088256,-0.53559,0.75323,0.37111,0.4555,0.053564,0.088124,0.083504,0.010234,0.080793,-0.014495,0.063409,0.043323
3.6715,140.62,163.06,40.135,-23.904,68.319,56.026,101.51,98.085,0.33273,1.5982,176.39,170.6,21.732,57.9,-19.187,39.771,-11.222,-66.913,0.086962,-0.10336,-0.033349,-0.14051,0.24592,-0.09047,-0.98414,-0.18114,-0.67297,0.89371,0.41023,0.45919,0.051263,0.09014,0.083572,0.010101,0.074973,-0.010459,0.061934,0.045392
3.6704,136.35,164.23,40.971,-23.311,68.256,55.915,102.57,97.48,0.56363,1.7277,177.23,170.99,21.563,57.396,-18.707,57.502,-11.813,-70.877,0.078901,-0.10563,-0.040019,-0.13191,0.24958,-0.086658,-0.96734,-0.27173,-0.8004,1.0323,0.43942,0.45738,0.049569,0.092132,0.083132,0.0096958,0.069426,-0.0059615,0.060173,0.047608
3.6671,132.04,164.84,41.719,-22.563,68.09,55.866,104.1,97.003,0.79244,1.8917,178.2,171.4,21.538,56.738,-18.087,74.412,-12.42,-72.866,0.070988,-0.10862,-0.04764,-0.12218,0.25338,-0.082903,-0.94954,-0.35934,-0.91461,1.1668,0.45627,0.45069,0.048445,0.094066,0.082171,0.0090145,0.064154,-0.0010064,0.058152,0.049917
3.6623,127.74,164.91,42.353,-21.67,67.652,55.907,106.02,96.659,1.0075,2.0931,179.3,171.83,21.694,55.929,-17.335,90.275,-13.021,-72.208,0.063191,-0.11232,-0.056077,-0.11139,0.2572,-0.079234,-0.93562,-0.44332,-1.0124,1.2951,0.45883,0.44028,0.047827,0.095909,0.080688,0.0080573,0.059133,0.0043975,0.055889,0.05226
