3.5742,156.91,107.68,12.264,2.7269,91.653,43.37,73.667,66.513,4.6905,-0.3913,178.06,172.99,45.52,52.186,4.6677,-137.87,3.3377,-50.583,0.049608,-0.21061,-0.058204,0.024721,0.2807,0.092316,1.2465,0.49709,0.57833,-1.416,0.864,-0.13772,0.12407,0.081838,0.035214,-0.00989,0.046422,0.020284,-0.046973,0.11707
3.5837,159.36,111.44,13.705,-0.23244,85.351,44.583,72.685,69.75,4.52,-0.3844,178.11,172.8,44.76,52.974,3.5119,-138.7,2.9269,-49.306,0.059331,-0.20647,-0.053082,0.013806,0.28811,0.091603,1.1667,0.49689,0.61462,-1.3099,0.8893,-0.085551,0.12586,0.074693,0.037795,-0.0064918,0.050729,0.015845,-0.044703,0.12096
3.5929,161.84,115.55,15.028,-3.0023,76.743,46.437,71.577,73.313,4.3136,-0.37291,178.1,172.64,44.124,53.831,2.3676,-137.32,2.5372,-46.763,0.068414,-0.20243,-0.047776,0.0038614,0.29562,0.091243,1.0899,0.48493,0.63672,-1.1933,0.90059,-0.043192,0.12783,0.068585,0.040231,-0.0030042,0.054602,0.011934,-0.042491,0.12484
3.6,164.23,119.97,16.242,-5.5672,65.68,48.881,70.382,77.151,4.0682,-0.36284,178.02,172.51,43.61,54.745,1.256,-133.39,2.1785,-43.044,0.076882,-0.19858,-0.042405,-0.0050127,0.30311,0.091143,1.0162,0.46243,0.64443,-1.0649,0.89836,-0.012068,0.12996,0.063524,0.042508,0.00050437,0.058078,0.0085565,-0.040404,0.12867
3.6037,166.4,124.65,17.361,-7.9224,52.639,51.736,69.14,81.138,3.7833,-0.36072,177.88,172.4,43.216,55.702,0.19946,-126.78,1.859,-38.332,0.08475,-0.19499,-0.037088,-0.012711,0.31047,0.0912,0.94411,0.43112,0.63812,-0.92376,0.88356,0.0069353,0.13224,0.059499,0.044618,0.0039602,0.061185,0.0057229,-0.038497,0.13239
3.603,168.23,129.54,18.401,-10.07,38.954,54.722,67.888,85.078,3.4609,-0.37274,177.68,172.32,42.939,56.689,-0.77966,-117.49,1.5847,-32.92,0.092004,-0.19171,-0.031933,-0.019129,0.31761,0.091315,0.87054,0.39312,0.61861,-0.7702,0.85748,0.013773,0.13463,0.056485,0.046555,0.0072899,0.063937,0.0034421,-0.036812,0.13595
3.5975,169.61,134.6,19.377,-12.018,26.302,57.525,66.658,88.741,3.1065,-0.40404,177.41,172.25,42.776,57.688,-1.6607,-105.73,1.358,-27.21,0.098597,-0.18879,-0.02704,-0.024176,0.32446,0.091394,0.79115,0.35087,0.58709,-0.60568,0.82148,0.0094251,0.13706,0.054438,0.048319,0.010425,0.066326,0.001723,-0.035373,0.13933
3.5871,170.44,139.78,20.304,-13.772,15.779,59.879,65.475,91.917,2.7284,-0.45818,177.11,172.18,42.723,58.68,-2.4257,-91.797,1.1774,-21.665,0.10444,-0.18623,-0.022498,-0.027785,0.33093,0.091359,0.70075,0.30699,0.54504,-0.43297,0.77693,-0.0041355,0.13945,0.053296,0.049915,0.013305,0.068318,0.00057191,-0.034186,0.1425
3.5724,170.64,145.02,21.194,-15.342,7.6326,61.62,64.357,94.471,2.3379,-0.53667,176.77,172.1,42.777,59.642,-3.0601,-76.129,1.0379,-16.736,0.10938,-0.18403,-0.018381,-0.029919,0.33698,0.091158,0.59376,0.26406,0.49412,-0.25611,0.72507,-0.024208,0.14169,0.052971,0.051353,0.015879,0.069852,-1.0428e-05,-0.033237,0.14545
3.5543,170.16,150.24,22.055,-16.733,1.6172,62.7,63.314,96.361,1.9482,-0.6387,176.42,171.99,42.932,60.549,-3.5533,-59.186,0.93151,-12.773,0.11326,-0.18216,-0.014747,-0.030587,0.34254,0.09076,0.46492,0.22443,0.43608,-0.080162,0.66706,-0.047745,0.14365,0.053353,0.052645,0.01811,0.070837,-3.2318e-05,-0.032498,0.14816
3.5342,169,155.36,22.893,-17.949,2.6436,63.155,62.349,97.633,1.574,-0.76111,176.09,171.85,43.181,61.376,-3.8987,-41.444,0.84858,-9.9505,0.11585,-0.18057,-0.01164,-0.029843,0.34757,0.090162,0.31037,0.18996,0.37276,0.089256,0.6039,-0.071758,0.14521,0.054312,0.053806,0.019971,0.071167,0.00048609,-0.031929,0.15062
3.5135,167.15,160.28,23.71,-18.99,5.4934,63.082,61.46,98.387,1.2307,-0.89851,175.78,171.67,43.52,62.099,-4.0934,-23.37,0.77984,-8.2492,0.11692,-0.17923,-0.0090894,-0.027789,0.35204,0.089381,0.12916,0.16171,0.30609,0.24642,0.53648,-0.09367,0.14622,0.055697,0.054849,0.021448,0.070726,0.0015108,-0.031483,0.15283
3.494,164.65,164.9,24.506,-19.856,7.2051,62.604,60.644,98.752,0.93388,-1.0437,175.52,171.47,43.94,62.698,-4.1386,-5.4246,0.71752,-7.4783,0.11629,-0.17806,-0.0071054,-0.024575,0.35592,0.088452,-0.075461,0.13973,0.23809,0.3858,0.46559,-0.11153,0.14658,0.057354,0.05578,0.022535,0.069416,0.0029924,-0.031114,0.15478
3.4772,161.54,169.14,25.279,-20.541,7.9892,61.85,59.892,98.854,0.69772,-1.188,175.34,171.23,44.435,63.155,-4.0391,11.942,0.6564,-7.3349,0.11383,-0.17704,-0.0056817,-0.02039,0.35918,0.087418,-0.29565,0.12303,0.17083,0.50217,0.39195,-0.12406,0.14623,0.059119,0.056598,0.023242,0.067173,0.0048651,-0.030785,0.15644
3.4645,157.92,172.91,26.028,-21.04,8.0107,60.945,59.202,98.808,0.53443,-1.3223,175.25,170.98,44.998,63.463,-3.8031,28.318,0.59409,-7.4766,0.10949,-0.17612,-0.0047967,-0.015466,0.36182,0.08633,-0.52013,0.10985,0.1062,0.59089,0.31628,-0.13058,0.14516,0.060834,0.057288,0.023583,0.063988,0.0070445,-0.030468,0.1578
3.4564,153.85,176.13,26.751,-21.349,7.4029,59.998,58.57,98.705,0.45277,-1.4372,175.29,170.73,45.624,63.616,-3.4416,43.382,0.53084,-7.5909,0.10336,-0.1753,-0.0044164,-0.010063,0.36381,0.085239,-0.73615,0.098079,0.045633,0.64828,0.23929,-0.13091,0.14343,0.062348,0.057825,0.023587,0.059908,0.0094269,-0.030151,0.15886
3.4532,149.44,178.75,27.443,-21.461,6.2765,59.105,58.001,98.614,0.45695,-1.524,175.46,170.49,46.305,63.616,-2.9672,56.932,0.46888,-7.435,0.095596,-0.17459,-0.0045003,-0.0044618,0.36516,0.084194,-0.93169,0.085716,-0.010067,0.67219,0.16161,-0.12533,0.14116,0.063525,0.058174,0.023287,0.055037,0.01189,-0.029837,0.15959
3.454,144.8,179.28,28.1,-21.374,4.7236,58.344,57.503,98.575,0.54574,-1.5752,175.8,170.27,47.035,63.471,-2.3931,68.888,0.41186,-6.842,0.086454,-0.174,-0.0050065,0.0010589,0.36586,0.083241,-1.0971,0.071233,-0.060737,0.66249,0.083681,-0.11444,0.13848,0.064251,0.058296,0.022724,0.049518,0.0143,-0.029536,0.15998
3.4579,140.03,177.97,28.713,-21.084,2.8177,57.777,57.087,98.605,0.71232,-1.5848,176.32,170.08,47.806,63.19,-1.7326,79.261,0.36431,-5.7061,0.076237,-0.17355,-0.0058957,0.0062358,0.36591,0.082414,-1.226,0.053746,-0.10671,0.62124,0.0057109,-0.099151,0.13557,0.064444,0.058151,0.021943,0.043523,0.016516,-0.029268,0.16
3.4636,135.24,177.32,29.273,-20.593,0.61094,57.458,56.768,98.694,0.94477,-1.549,177.02,169.94,48.611,62.785,-0.99835,88.111,0.33133,-3.958,0.065277,-0.17327,-0.0071339,0.010842,0.3653,0.081743,-1.3152,0.033084,-0.14858,0.55271,-0.072399,-0.080541,0.13259,0.064061,0.0577,0.020987,0.037233,0.018405,-0.029055,0.15965
3.4699,130.52,177.32,29.767,-19.902,1.8688,57.435,56.559,98.811,1.2274,-1.4666,177.92,169.84,49.439,62.267,-0.20236,95.519,0.31845,-1.5453,0.053901,-0.17319,-0.008692,0.014702,0.36404,0.081245,-1.3652,0.0097891,-0.18698,0.46319,-0.1511,-0.059765,0.1297,0.063107,0.056915,0.019898,0.030825,0.019852,-0.028919,0.15891
3.4756,125.94,177.93,30.179,-19.018,4.6202,57.749,56.474,98.9,1.5424,-1.3391,178.99,169.79,50.279,61.645,0.64419,101.59,0.33141,1.5558,0.042409,-0.17332,-0.010545,0.017708,0.36212,0.080929,-1.379,-0.014939,-0.2224,0.36078,-0.23123,-0.037899,0.12701,0.061632,0.055774,0.018707,0.024459,0.020771,-0.028878,0.15774
3.4799,121.57,179.09,30.489,-17.949,7.6672,58.44,56.518,98.886,1.8713,-1.1711,179.78,169.78,51.117,60.927,1.5312,106.44,0.37566,5.3095,0.03106,-0.17364,-0.012671,0.019834,0.3595,0.080798,-1.3619,-0.039392,-0.25508,0.25508,-0.31401,-0.01578,0.12462,0.059731,0.054271,0.017436,0.018265,0.021118,-0.028943,0.15612
3.4821,117.45,179.25,30.677,-16.704,11.053,59.54,56.694,98.671,2.1969,-0.97007,178.46,169.8,51.939,60.115,2.4499,110.25,0.45584,9.6216,0.020054,-0.17416,-0.015046,0.021139,0.35616,0.080849,-1.3207,-0.061595,-0.285,0.15665,-0.40098,0.0060916,0.12257,0.057541,0.05241,0.016092,0.01234,0.020898,-0.029116,0.15403
3.4821,113.62,177.19,30.718,-15.297,14.826,61.072,56.999,98.138,2.5038,-0.74659,177.11,169.85,52.731,59.211,3.3935,113.22,0.57575,14.389,0.0095329,-0.17482,-0.017645,0.021777,0.35204,0.081079,-1.2625,-0.079572,-0.31187,0.076489,-0.49389,0.027593,0.12088,0.055228,0.050209,0.014663,0.006745,0.020172,-0.029391,0.15141
3.4798,110.11,174.84,30.585,-13.742,19.022,63.036,57.425,97.155,2.7793,-0.51327,175.85,169.91,53.479,58.213,4.3565,115.56,0.73867,19.551,-0.00041852,-0.17558,-0.020438,0.021987,0.34709,0.081486,-1.1942,-0.091616,-0.33522,0.02521,-0.59467,0.048936,0.11953,0.052973,0.047699,0.01312,0.0015109,0.019062,-0.02975,0.14823
3.4759,106.93,172.28,30.251,-12.056,23.634,65.406,57.959,95.589,3.0136,-0.28408,174.78,169.96,54.174,57.118,5.3354,117.46,0.94773,25.086,-0.0097684,-0.17639,-0.023391,0.022089,0.34121,0.082074,-1.122,-0.096486,-0.35433,0.012271,-0.70527,0.070573,0.11849,0.050952,0.044917,0.011413,-0.003361,0.017752,-0.030166,0.14445
3.4711,104.1,169.66,29.688,-10.256,28.588,68.122,58.584,93.33,3.2001,-0.073022,173.99,170.02,54.806,55.923,6.3279,119.11,1.2058,30.966,-0.018529,-0.17717,-0.026461,0.022463,0.33431,0.08285,-1.0513,-0.093515,-0.36841,0.044938,-0.82757,0.093062,0.11769,0.049317,0.041911,0.0094752,-0.0078906,0.016482,-0.030604,0.14
3.4667,101.63,167.08,28.87,-8.3628,33.734,71.096,59.278,90.324,3.3345,0.10721,173.56,170.06,55.373,54.624,7.3336,120.68,1.5151,37.114,-0.026747,-0.17786,-0.029599,0.023522,0.32629,0.083824,-0.98617,-0.082639,-0.37658,0.12704,-0.96302,0.11692,0.11709,0.048176,0.038733,0.0072256,-0.012112,0.015533,-0.031024,0.13484
3.4642,99.535,164.66,27.775,-6.3964,38.861,74.215,60.016,86.6,3.4155,0.24643,173.51,170.09,55.876,53.221,8.3534,122.38,1.8767,43.4,-0.034494,-0.17839,-0.03275,0.025669,0.31702,0.085011,-0.92967,-0.064351,-0.37804,0.25767,-1.1123,0.14243,0.11663,0.047581,0.035437,0.0045707,-0.016066,0.015202,-0.03138,0.12891
3.4646,97.832,162.52,26.386,-4.3782,43.736,77.35,60.77,82.296,3.4436,0.33776,173.82,170.1,56.321,51.71,9.3899,124.37,2.2904,49.638,-0.041857,-0.17872,-0.035851,0.029256,0.3064,0.086423,-0.88351,-0.039625,-0.37216,0.43034,-1.2748,0.16944,0.11626,0.047514,0.032077,0.0014122,-0.019794,0.015766,-0.031626,0.12219
3.4689,96.546,160.73,24.697,-2.3299,48.154,80.373,61.511,77.648,3.4213,0.3778,174.42,170.11,56.719,50.097,10.446,126.76,2.7536,55.588,-0.048926,-0.1788,-0.03884,0.034533,0.29433,0.088066,-0.84832,-0.0098128,-0.35863,0.6333,-1.4482,0.19717,0.11594,0.047902,0.02871,-0.0023447,-0.023335,0.017452,-0.03172,0.11463
3.4778,95.703,159.38,22.71,-0.27267,51.98,83.153,62.211,72.964,3.3528,0.36636,175.25,170.1,57.086,48.39,11.526,129.57,3.2616,60.962,-0.05579,-0.17861,-0.041652,0.041621,0.28076,0.089934,-0.82364,0.023458,-0.33754,0.85061,-1.6284,0.22409,0.11564,0.048627,0.025387,-0.0067803,-0.026717,0.0204,-0.031624,0.10625
3.4913,95.336,158.53,20.441,1.7733,55.155,85.574,62.843,68.582,3.2436,0.30581,176.21,170.09,57.441,46.614,12.632,132.74,3.8071,65.453,-0.062525,-0.17812,-0.044231,0.050485,0.26568,0.092,-0.80818,0.058391,-0.30942,1.0636,-1.8096,0.24795,0.11533,0.049555,0.022159,-0.011949,-0.029959,0.024643,-0.031309,0.097056
3.5094,95.474,158.19,17.92,3.7894,57.695,87.524,63.388,64.809,3.1004,0.20043,177.24,170.06,57.805,44.807,13.767,136.15,4.3803,68.783,-0.069191,-0.17735,-0.046525,0.060918,0.24914,0.094216,-0.80001,0.093134,-0.27533,1.252,-1.9844,0.26597,0.115,0.050557,0.019069,-0.01787,-0.033061,0.030087,-0.030756,0.087113
3.5319,96.149,158.36,15.188,5.7599,59.667,88.902,63.832,61.868,2.9309,0.05584,178.28,170.03,58.195,43.026,14.93,139.6,4.9698,70.75,-0.075832,-0.1763,-0.048499,0.072545,0.23127,0.096509,-0.79693,0.12588,-0.23679,1.3952,-2.1445,0.27508,0.11463,0.051517,0.016159,-0.02452,-0.036013,0.03651,-0.02996,0.076514
3.5584,97.383,159.03,12.297,7.6726,61.175,89.608,64.173,59.846,2.7434,-0.1213,179.29,169.99,58.628,41.34,16.12,142.76,5.5637,71.258,-0.082472,-0.17501,-0.05013,0.084829,0.21226,0.098778,-0.79674,0.155,-0.1958,1.4741,-2.2811,0.27228,0.11421,0.052337,0.013459,-0.031827,-0.038791,0.043566,-0.028927,0.065386
3.5885,99.192,160.12,9.3064,9.5196,62.334,89.534,64.414,58.682,2.5463,-0.32322,179.76,169.95,59.113,39.807,17.33,145.22,6.1495,70.306,-0.089117,-0.17351,-0.051419,0.097116,0.19238,0.1009,-0.79739,0.17912,-0.15469,1.4743,-2.3857,0.25492,0.11371,0.052931,0.010998,-0.039676,-0.041363,0.050821,-0.027678,0.053896
3.6215,101.58,161.57,6.2749,11.298,63.257,88.556,64.571,58.2,2.3479,-0.5409,178.89,169.89,59.653,38.46,18.55,146.47,6.7159,67.958,-0.095759,-0.17187,-0.052386,0.10869,0.17196,0.10274,-0.797,0.19722,-0.11599,1.3891,-2.4509,0.22101,0.11311,0.053227,0.008794,-0.047913,-0.043698,0.057794,-0.026244,0.042235
3.6564,104.54,163.25,3.2603,13.009,64.041,86.52,64.667,58.172,2.1554,-0.76376,178.11,169.84,60.246,37.286,19.767,146.02,7.2519,64.32,-0.10237,-0.17013,-0.053071,0.11887,0.15136,0.10416,-0.79395,0.20868,-0.082203,1.2213,-2.4715,0.16955,0.1124,0.053167,0.0068611,-0.056355,-0.045771,0.064021,-0.024665,0.030619
3.6921,108.06,165.03,0.31363,14.662,64.754,83.233,64.732,58.388,1.9746,-0.97962,177.43,169.8,60.878,36.231,20.962,143.43,7.7477,59.504,-0.10893,-0.16835,-0.053535,0.12706,0.13098,0.105,-0.78685,0.21324,-0.055624,0.98319,-2.4453,0.10067,0.11153,0.052715,0.0052086,-0.064805,-0.047562,0.0691,-0.022988,0.019264
3.7271,112.09,166.78,-2.5225,16.266,65.43,78.478,64.799,58.686,1.8097,-1.175,176.85,169.78,61.533,35.219,22.116,138.48,8.1945,53.607,-0.11539,-0.1666,-0.053852,0.13284,0.11121,0.10513,-0.7744,0.21086,-0.038106,0.6934,-2.3727,0.015642,0.11049,0.051861,0.0038417,-0.073067,-0.049066,0.072733,-0.021266,0.0083806
3.7599,116.61,168.33,-5.2146,17.837,66.075,72.09,64.905,58.971,1.6628,-1.3361,176.37,169.79,62.189,34.172,23.208,131.04,8.5839,46.737,-0.12168,-0.16492,-0.054109,0.13596,0.092404,0.10443,-0.75521,0.20164,-0.030867,0.37387,-2.2567,-0.083167,0.10923,0.050615,0.0027625,-0.080951,-0.050288,0.074742,-0.019553,-0.0018422
3.7886,121.53,169.54,-7.738,19.392,66.665,64.138,65.088,59.209,1.5344,-1.4498,175.97,169.84,62.822,33.031,24.218,121.17,8.9095,39.063,-0.12774,-0.16337,-0.054395,0.13635,0.074885,0.10283,-0.72769,0.18573,-0.034313,0.047202,-2.1023,-0.19245,0.10773,0.049003,0.00197,-0.088289,-0.051247,0.075069,-0.017902,-0.011245
3.8116,126.79,170.25,-10.075,20.949,67.166,55.18,65.377,59.407,1.4233,-1.5052,175.66,169.95,63.404,31.771,25.127,109.03,9.1666,30.852,-0.13349,-0.16201,-0.054795,0.13414,0.05892,0.10026,-0.69006,0.16329,-0.047935,-0.26531,-1.9157,-0.30812,0.10599,0.047064,0.0014603,-0.094937,-0.051966,0.07377,-0.016367,-0.019703
3.827,132.28,170.34,-12.215,22.52,67.54,46.319,65.795,59.606,1.3274,-1.4955,175.41,170.12,63.914,30.399,25.918,94.9,9.3538,22.465,-0.13883,-0.16089,-0.055381,0.12959,0.044718,0.096715,-0.64044,0.13452,-0.07032,-0.54532,-1.7043,-0.42556,0.10403,0.04484,0.0012263,-0.10078,-0.052478,0.071,-0.014996,-0.02713
3.8332,137.89,169.72,-14.15,24.114,67.755,38.787,66.355,59.857,1.244,-1.4191,175.2,170.36,64.33,28.946,26.577,79.172,9.4731,14.321,-0.14364,-0.16006,-0.056208,0.1231,0.032422,0.092216,-0.57706,0.099624,-0.099288,-0.77879,-1.4755,-0.53994,0.10188,0.042381,0.0012576,-0.10575,-0.052812,0.066987,-0.013837,-0.033476
3.8293,143.49,168.35,-15.874,25.731,67.799,33.369,67.052,60.213,1.1707,-1.2807,175.03,170.65,64.638,27.465,27.096,62.29,9.5303,6.8682,-0.14779,-0.15957,-0.057309,0.11513,0.022114,0.086828,-0.49847,0.058909,-0.13208,-0.95673,-1.237,-0.64652,0.099602,0.039735,0.0015404,-0.10978,-0.052995,0.062004,-0.012932,-0.038728
3.8147,148.94,166.24,-17.385,27.363,67.674,30.219,67.864,60.719,1.1057,-1.0915,174.87,170.99,64.834,26.015,27.469,44.723,9.5348,0.53045,-0.15116,-0.15946,-0.058689,0.10617,0.013816,0.080654,-0.40383,0.012799,-0.1656,-1.0753,-0.99569,-0.74093,0.097296,0.03695,0.0020569,-0.11289,-0.053046,0.056344,-0.012319,-0.042903
3.7896,154.08,163.42,-18.679,28.993,67.403,29.066,68.752,61.404,1.0484,-0.86865,174.72,171.36,64.921,24.656,27.694,26.93,9.4985,-4.3525,-0.1536,-0.15978,-0.060328,0.09671,0.0075019,0.073825,-0.2933,-0.038087,-0.19668,-1.1353,-0.75771,-0.81941,0.095072,0.034067,0.0027861,-0.11509,-0.052973,0.050299,-0.012034,-0.046041
3.7553,158.78,159.99,-19.752,30.598,67.014,29.475,69.664,62.282,0.99968,-0.63319,174.58,171.76,64.908,23.44,27.771,9.3304,9.4355,-7.5627,-0.155,-0.16055,-0.062181,0.087201,0.0031014,0.066501,-0.16823,-0.092894,-0.22244,-1.141,-0.52806,-0.87897,0.09305,0.031126,0.0037045,-0.11643,-0.052772,0.044144,-0.012106,-0.0482
3.7133,162.89,156.06,-20.6,32.153,66.541,30.985,70.538,63.35,0.96199,-0.40746,174.44,172.14,64.811,22.405,27.707,-7.71,9.3602,-9.0323,-0.15526,-0.1618,-0.064186,0.078039,0.00051482,0.058853,-0.031192,-0.15049,-0.24056,-1.0994,-0.31039,-0.91766,0.091346,0.028168,0.004788,-0.11699,-0.052431,0.038121,-0.01256,-0.04945
3.666,166.31,151.76,-21.217,33.629,66.02,33.18,71.319,64.592,0.93908,-0.21237,174.3,172.49,64.647,21.575,27.508,-23.889,9.2863,-8.8614,-0.15431,-0.16355,-0.066266,0.069546,-0.00037623,0.051064,0.11426,-0.20945,-0.24954,-1.0191,-0.10693,-0.93468,0.09005,0.025245,0.0060136,-0.11685,-0.051923,0.032436,-0.013411,-0.049861
3.6162,168.95,147.22,-21.598,35.001,65.487,35.704,71.962,65.979,0.93586,-0.06513,174.17,172.78,64.429,20.961,27.183,-38.966,9.2253,-7.3206,-0.15211,-0.16578,-0.068339,0.061963,0.00030199,0.04331,0.26393,-0.26807,-0.24886,-0.91002,0.081386,-0.93054,0.089215,0.022423,0.0073605,-0.1161,-0.051215,0.027244,-0.014667,-0.049502
3.567,170.74,142.54,-21.74,36.242,64.986,38.271,72.448,67.474,0.95803,0.022019,174.07,172.98,64.164,20.567,26.744,-52.762,9.1851,-4.8296,-0.14867,-0.16849,-0.070331,0.055441,0.0024242,0.035751,0.41334,-0.32442,-0.23905,-0.78261,0.25467,-0.90702,0.088856,0.019785,0.0088108,-0.11483,-0.050264,0.022654,-0.016325,-0.048433
3.5215,171.66,137.81,-21.641,37.33,64.569,40.668,72.779,69.039,1.0116,0.042105,174,173.06,63.853,20.388,26.2,-65.174,9.1693,-1.8994,-0.14402,-0.17162,-0.072177,0.050047,0.0058718,0.028527,0.5581,-0.37646,-0.22149,-0.64732,0.41371,-0.86697,0.088942,0.017428,0.010349,-0.11313,-0.049016,0.018726,-0.01837,-0.046706
3.4827,171.71,133.12,-21.3,38.243,64.296,42.745,72.981,70.637,1.1022,-0.0070696,173.98,172.97,63.49,20.419,25.565,-76.216,9.1771,0.94556,-0.13823,-0.17514,-0.073828,0.045765,0.010535,0.021745,0.69441,-0.42226,-0.19811,-0.51378,0.55955,-0.81385,0.089408,0.015458,0.011963,-0.11106,-0.047415,0.015478,-0.020773,-0.044363
3.4526,170.9,128.51,-20.722,38.963,64.238,44.415,73.097,72.231,1.2346,-0.12381,174.02,172.68,63.065,20.653,24.848,-86.028,9.2041,3.232,-0.1314,-0.17898,-0.075253,0.042515,0.01631,0.015484,0.81957,-0.46014,-0.17093,-0.39009,0.69302,-0.75127,0.090164,0.01398,0.013639,-0.10869,-0.045403,0.012894,-0.023494,-0.041442
3.4319,169.32,124.05,-19.913,39.472,64.466,45.641,73.175,73.795,1.4121,-0.30349,174.12,172.15,62.569,21.079,24.058,-94.855,9.2422,4.5732,-0.12363,-0.18305,-0.076433,0.040162,0.023098,0.0097962,0.93208,-0.48881,-0.14164,-0.28233,0.81455,-0.68253,0.09111,0.013092,0.015364,-0.10607,-0.042925,0.010929,-0.026478,-0.037977
3.4203,167.04,119.75,-18.883,39.75,65.04,46.429,73.26,75.303,1.6354,-0.53936,174.3,171.35,61.993,21.682,23.2,-102.98,9.2812,4.6777,-0.11504,-0.18728,-0.077362,0.038543,0.030798,0.0047104,1.0315,-0.50742,-0.11144,-0.19426,0.92407,-0.6103,0.09215,0.012871,0.017123,-0.10321,-0.039943,0.0095193,-0.029659,-0.034004
3.4167,164.19,115.67,-17.647,39.781,65.999,46.817,73.39,76.739,1.9025,-0.82307,174.56,170.26,61.336,22.445,22.277,-110.69,9.309,3.3337,-0.10572,-0.19158,-0.078036,0.037481,0.039307,0.00023932,1.1182,-0.51551,-0.080916,-0.12741,1.0211,-0.53653,0.093201,0.013373,0.018899,-0.10015,-0.03643,0.0085899,-0.032961,-0.029564
3.4197,160.93,111.83,-16.219,39.547,67.354,46.871,73.588,78.086,2.2072,-1.1449,174.9,168.9,60.603,23.349,21.292,-118.19,9.3121,0.38002,-0.09578,-0.19585,-0.078454,0.036802,0.048514,-0.0036145,1.1927,-0.51297,-0.050184,-0.08153,1.1049,-0.46246,0.094203,0.014629,0.020677,-0.096901,-0.032382,0.0080612,-0.0363,-0.024708
3.4277,157.42,108.26,-14.619,39.03,69.082,46.672,73.866,79.329,2.5394,-1.4934,175.32,167.34,59.805,24.373,20.246,-125.59,9.2762,-4.3137,-0.085317,-0.20002,-0.078613,0.036341,0.058303,-0.0068547,1.2555,-0.50004,-0.019026,-0.05529,1.1746,-0.38882,0.095121,0.016644,0.022437,-0.093458,-0.027813,0.0078541,-0.039591,-0.019497
3.4396,153.84,105.01,-12.864,38.215,71.135,46.314,74.225,80.447,2.885,-1.8558,175.8,165.72,58.958,25.496,19.138,-132.97,9.1858,-10.843,-0.074426,-0.20399,-0.078505,0.035949,0.06855,-0.009488,1.3069,-0.47726,0.012957,-0.047037,1.2296,-0.316,0.095939,0.0194,0.024165,-0.089824,-0.022755,0.0078934,-0.04275,-0.013999
3.4548,150.36,102.09,-10.974,37.088,73.444,45.892,74.656,81.416,3.2267,-2.2169,176.32,164.21,58.085,26.699,17.968,-140.32,9.0255,-19.233,-0.063202,-0.20771,-0.078119,0.035488,0.07913,-0.011523,1.3469,-0.44543,0.046256,-0.055372,1.2697,-0.2442,0.096662,0.022855,0.025849,-0.085996,-0.017256,0.0081078,-0.045696,-0.0082922
3.4724,147.13,99.566,-8.9692,35.642,75.932,45.499,75.142,82.205,3.546,-2.5599,176.87,162.99,57.207,27.966,16.738,-147.61,8.7807,-29.383,-0.051743,-0.21109,-0.077441,0.034826,0.089921,-0.012969,1.3751,-0.4055,0.081375,-0.079392,1.2948,-0.17355,0.097309,0.026946,0.02748,-0.081974,-0.011377,0.0084281,-0.048361,-0.0024586
3.492,144.29,97.46,-6.8703,33.875,78.514,45.217,75.66,82.779,3.8244,-2.8663,177.42,162.19,56.345,29.283,15.449,-154.77,8.4389,-41.016,-0.040146,-0.21407,-0.076452,0.033837,0.1008,-0.013837,1.3916,-0.35856,0.11873,-0.11868,1.3057,-0.10418,0.097908,0.031582,0.029054,-0.077757,-0.0051928,0.0087837,-0.050687,0.0034195
3.5132,141.95,95.816,-4.7005,31.791,81.104,45.122,76.184,83.105,4.0456,-3.117,177.92,161.88,55.515,30.64,14.101,-161.68,7.9914,-53.693,-0.028511,-0.21662,-0.075131,0.032394,0.11166,-0.01414,1.3962,-0.30583,0.15851,-0.17318,1.3033,-0.036346,0.098495,0.036652,0.030574,-0.073349,0.0012094,0.0090992,-0.052628,0.0092631
3.5357,140.17,94.67,-2.4844,29.407,83.611,45.276,76.682,83.156,4.1962,-3.2928,178.37,162.03,54.727,32.03,12.7,-168.15,7.4342,-66.869,-0.016941,-0.21869,-0.073459,0.030368,0.12241,-0.013894,1.3884,-0.24862,0.20057,-0.2431,1.2892,0.029596,0.099102,0.042019,0.032042,-0.068757,0.0077337,0.0092933,-0.054157,0.015001
3.5593,139.01,94.054,-0.24845,26.75,85.946,45.734,77.125,82.919,4.2669,-3.376,178.72,162.56,53.986,33.451,11.251,-173.93,6.7679,-79.96,-0.0055416,-0.22026,-0.071423,0.02763,0.13295,-0.013118,1.3679,-0.18835,0.2444,-0.32855,1.2654,0.09314,0.099759,0.047529,0.033469,-0.063994,0.014278,0.0092787,-0.055259,0.020576
3.584,138.48,93.994,1.9796,23.859,88.014,46.538,77.481,82.402,4.2523,-3.3522,178.95,163.37,53.29,34.898,9.7612,-178.72,5.998,-92.388,0.0055781,-0.22132,-0.069013,0.024054,0.14323,-0.011837,1.3344,-0.12652,0.28918,-0.42918,1.2339,0.1537,0.10049,0.053012,0.034864,-0.059075,0.020737,0.0089642,-0.055934,0.025945
3.6095,138.59,94.505,4.172,20.783,89.718,47.715,77.726,81.631,4.1503,-3.2116,179.06,164.37,52.631,36.371,8.2424,-182.26,5.1345,-103.62,0.01631,-0.22186,-0.066231,0.019522,0.15321,-0.010081,1.2879,-0.064699,0.33379,-0.54385,1.1969,0.21065,0.1013,0.05829,0.03624,-0.054021,0.027007,0.0082576,-0.056195,0.031083
