3.8123,124.03,166.02,38.005,-20.763,41.919,71.648,107,84.474,-2.0807,2.2344,172.21,171.7,34.969,53.585,-18.25,19.385,-4.8272,-36.147,0.026778,-0.26502,-0.22915,-0.14418,0.2761,-0.1237,-0.52591,-0.57808,-0.033032,1.1075,0.1329,0.12514,0.056248,0.060647,0.012541,0.037026,0.0082078,-0.063945,-0.10593,0.1189
3.807,119.19,166,38.289,-20.075,42.775,72.002,108.28,84.084,-2.0464,2.6036,171.88,172.12,35.402,52.527,-17.993,30.87,-5.1584,-39.737,0.021496,-0.27009,-0.22965,-0.13356,0.27705,-0.12339,-0.63373,-0.60809,-0.059443,1.2752,0.11437,0.037108,0.05571,0.062219,0.0098272,0.034646,0.0044091,-0.057609,-0.10927,0.1193
3.7991,114.4,165.33,38.42,-19.188,44.115,72.505,109.73,83.908,-2.0288,3.0346,171.4,172.58,35.847,51.254,-17.629,43.634,-5.5181,-43.171,0.015352,-0.27529,-0.23035,-0.12159,0.27777,-0.12382,-0.73734,-0.62424,-0.084264,1.4359,0.086708,-0.051816,0.054964,0.063792,0.0068325,0.03195,6.2311e-05,-0.050605,-0.11268,0.11949
3.7893,109.75,164.07,38.363,-18.114,45.82,73.177,111.34,83.955,-2.0433,3.5226,170.73,173.07,36.301,49.791,-17.15,57.531,-5.9015,-46.011,0.0083911,-0.28051,-0.23125,-0.10837,0.27818,-0.12499,-0.83531,-0.6258,-0.10775,1.5862,0.048756,-0.14032,0.053999,0.065342,0.0036125,0.028968,-0.0047839,-0.043011,-0.1161,0.11943
3.778,105.34,162.32,38.084,-16.866,47.78,74.034,113.05,84.23,-2.1035,4.0564,169.84,173.58,36.76,48.171,-16.547,72.342,-6.3003,-47.85,0.00066845,-0.28561,-0.23233,-0.094024,0.27818,-0.12688,-0.92671,-0.61239,-0.13009,1.722,-0.0003363,-0.227,0.052813,0.066839,0.00022641,0.02573,-0.010072,-0.034915,-0.11945,0.11907
3.7663,101.22,160.19,37.544,-15.455,49.9,75.089,114.83,84.735,-2.2201,4.6198,168.72,174.1,37.221,46.43,-15.815,87.772,-6.7031,-48.338,-0.0077571,-0.29048,-0.23359,-0.078699,0.27767,-0.12947,-1.0111,-0.58397,-0.15128,1.8389,-0.061083,-0.31029,0.051413,0.06825,-0.0032644,0.022267,-0.015737,-0.026414,-0.12265,0.11833
3.7549,97.461,157.8,36.705,-13.893,52.098,76.344,116.62,85.465,-2.4005,5.1917,167.43,174.62,37.68,44.613,-14.953,103.46,-7.0965,-47.211,-0.016826,-0.29499,-0.23502,-0.062596,0.27656,-0.13271,-1.0883,-0.54089,-0.17115,1.9323,-0.13361,-0.38845,0.049814,0.069539,-0.0067976,0.018607,-0.021712,-0.017618,-0.12565,0.11717
3.7448,94.109,155.29,35.535,-12.189,54.302,77.79,118.39,86.402,-2.6477,5.7481,166.08,175.12,38.133,42.769,-13.962,118.99,-7.4658,-44.317,-0.026481,-0.29902,-0.2366,-0.045946,0.27474,-0.13654,-1.1586,-0.48397,-0.18931,1.998,-0.21757,-0.45955,0.048038,0.070666,-0.010311,0.014774,-0.02793,-0.0086453,-0.12836,0.11552
3.7368,91.207,152.8,34.004,-10.354,56.449,79.404,120.1,87.516,-2.961,6.2645,164.8,175.59,38.581,40.947,-12.846,133.92,-7.7962,-39.639,-0.036667,-0.30247,-0.23831,-0.02901,0.27214,-0.14088,-1.2223,-0.41445,-0.20518,2.0323,-0.31214,-0.5215,0.046113,0.071595,-0.013747,0.01079,-0.034326,0.00037767,-0.13073,0.11334
3.7319,88.799,150.44,32.094,-8.3958,58.483,81.15,121.7,88.765,-3.3349,6.7181,163.69,176.01,39.026,39.198,-11.614,147.82,-8.0736,-33.289,-0.047331,-0.30526,-0.24012,-0.012071,0.26868,-0.14565,-1.2797,-0.33403,-0.21801,2.0327,-0.41595,-0.57212,0.044072,0.072293,-0.017052,0.0066696,-0.040841,0.0093181,-0.13271,0.11058
3.7306,86.925,148.33,29.803,-6.323,60.358,82.983,123.17,90.093,-3.7596,7.0894,162.77,176.37,39.471,37.565,-10.278,160.26,-8.2861,-25.5,-0.058425,-0.3073,-0.24202,0.0045783,0.26428,-0.15073,-1.3313,-0.24481,-0.22696,1.9979,-0.52707,-0.60919,0.041951,0.072738,-0.020177,0.0024248,-0.04742,0.018041,-0.13423,0.10722
3.7336,85.623,146.57,27.145,-4.1454,62.037,84.849,124.47,91.433,-4.221,7.3636,162.03,176.66,39.923,36.082,-8.8543,170.87,-8.4243,-16.585,-0.069901,-0.30854,-0.24394,0.020644,0.25892,-0.15598,-1.3771,-0.14928,-0.23123,1.9279,-0.64304,-0.63066,0.039789,0.072915,-0.023086,-0.0019363,-0.054014,0.026415,-0.13527,0.10325
3.7408,84.926,145.24,24.156,-1.8745,63.495,86.69,125.6,92.715,-4.7007,7.531,161.4,176.85,40.394,34.767,-7.3598,179.35,-8.4819,-6.909,-0.081708,-0.30896,-0.24586,0.035848,0.25258,-0.16127,-1.4169,-0.050143,-0.23014,1.8244,-0.76086,-0.63479,0.037622,0.072822,-0.025752,-0.0064071,-0.06058,0.034314,-0.1358,0.098647
3.7521,84.859,144.37,20.896,0.47582,64.724,88.446,126.55,93.865,-5.1771,7.587,160.83,176.95,40.893,33.623,-5.814,185.49,-8.4556,3.1553,-0.093791,-0.30854,-0.24772,0.049937,0.24527,-0.16644,-1.4499,0.049759,-0.22327,1.6907,-0.87711,-0.62036,0.035486,0.072463,-0.02816,-0.01098,-0.067077,0.041624,-0.13581,0.093445
3.7668,85.43,144.01,17.441,2.8891,65.731,90.057,127.3,94.814,-5.6265,7.5322,160.26,176.96,41.431,32.635,-4.2374,189.2,-8.3452,13.243,-0.10608,-0.30731,-0.24948,0.062697,0.23704,-0.17133,-1.4752,0.14758,-0.21049,1.5312,-0.98808,-0.58685,0.033414,0.071853,-0.030307,-0.015645,-0.073468,0.048246,-0.13531,0.087674
3.7842,86.635,144.14,13.879,5.346,66.539,91.463,127.86,95.502,-6.0252,7.3717,159.67,176.86,42.019,31.777,-2.6502,190.46,-8.1536,22.999,-0.11852,-0.30531,-0.25108,0.073956,0.22796,-0.17579,-1.4917,0.24061,-0.19203,1.3511,-1.09,-0.53455,0.03143,0.071011,-0.032201,-0.020388,-0.079718,0.054099,-0.13432,0.08139
3.8035,88.449,144.74,10.3,7.8248,67.188,92.61,128.25,95.882,-6.3521,7.1154,159.07,176.67,42.667,31.016,-1.0722,189.37,-7.8863,32.069,-0.13101,-0.30259,-0.25248,0.083592,0.21813,-0.17966,-1.4988,0.32633,-0.16844,1.1563,-1.1793,-0.46464,0.029553,0.069957,-0.033861,-0.025189,-0.085794,0.059125,-0.13287,0.074664
3.8237,90.833,145.77,6.7868,10.302,67.726,93.452,128.48,95.924,-6.5906,6.7773,158.46,176.39,43.38,30.318,0.47855,186.09,-7.5522,40.099,-0.14347,-0.29923,-0.25365,0.091528,0.20769,-0.18282,-1.4959,0.40255,-0.14053,0.95229,-1.2529,-0.37905,0.027788,0.068713,-0.035315,-0.030027,-0.091667,0.063285,-0.13101,0.067588
3.844,93.739,147.16,3.4072,12.755,68.205,93.948,128.57,95.61,-6.7305,6.3748,157.89,176.05,44.161,29.652,1.9853,180.81,-7.1626,46.75,-0.15583,-0.29534,-0.25456,0.097733,0.19678,-0.18515,-1.4826,0.46748,-0.10932,0.74468,-1.3084,-0.28032,0.026132,0.067297,-0.036594,-0.034875,-0.097307,0.066565,-0.12879,0.060263
3.8635,97.115,148.82,0.2117,15.158,68.668,94.073,128.55,94.938,-6.7687,5.9278,157.41,175.67,45.008,28.998,3.4333,173.76,-6.7316,51.719,-0.16798,-0.29101,-0.25519,0.10222,0.18558,-0.18658,-1.4586,0.51978,-0.075962,0.53865,-1.344,-0.17142,0.024571,0.065727,-0.037733,-0.039703,-0.10269,0.068969,-0.12627,0.052803
3.8812,100.91,150.65,-2.7672,17.492,69.149,93.81,128.45,93.917,-6.7084,5.4573,157.05,175.28,45.912,28.341,4.8092,165.1,-6.2752,54.77,-0.17984,-0.28635,-0.25554,0.10505,0.17426,-0.18704,-1.4234,0.55862,-0.041688,0.33898,-1.3588,-0.055537,0.023083,0.06402,-0.038766,-0.044481,-0.10778,0.070521,-0.12353,0.045328
3.8964,105.06,152.54,-5.5128,19.736,69.664,93.155,128.3,92.568,-6.5576,4.9841,156.86,174.9,46.863,27.679,6.101,155.02,-5.8104,55.765,-0.19132,-0.28149,-0.25561,0.10629,0.16299,-0.18651,-1.3768,0.58369,-0.0077289,0.14975,-1.3525,0.064067,0.021641,0.062196,-0.039723,-0.049176,-0.11257,0.071261,-0.12062,0.037956
3.9086,109.52,154.36,-8.02,21.877,70.212,92.116,128.15,90.916,-6.3274,4.527,156.87,174.57,47.842,27.013,7.2981,143.66,-5.3547,54.69,-0.2023,-0.27653,-0.2554,0.10608,0.15194,-0.18498,-1.3186,0.59513,0.024738,-0.025745,-1.3259,0.1842,0.020212,0.060276,-0.04063,-0.053756,-0.11703,0.071243,-0.11762,0.030804
3.9176,114.25,156,-10.292,23.901,70.779,90.71,128.02,88.993,-6.0306,4.1015,157.1,174.31,48.828,26.352,8.3912,131.17,-4.9241,51.677,-0.21271,-0.27158,-0.25495,0.10454,0.14127,-0.18246,-1.249,0.59353,0.054629,-0.18506,-1.2801,0.30183,0.018766,0.058285,-0.041506,-0.058187,-0.12113,0.070528,-0.11458,0.02398
3.9234,119.18,157.36,-12.334,25.801,71.34,88.962,127.95,86.834,-5.6798,3.719,157.54,174.14,49.798,25.709,9.3723,117.73,-4.5324,46.998,-0.22245,-0.26675,-0.25427,0.10182,0.13113,-0.17901,-1.1682,0.57989,0.080988,-0.32654,-1.2171,0.4141,0.017277,0.05625,-0.042361,-0.062438,-0.12486,0.069186,-0.11157,0.017581
3.9263,124.25,158.35,-14.157,27.575,71.867,86.903,127.96,84.479,-5.2873,3.3862,158.17,174.08,50.724,25.099,10.235,103.49,-4.1905,41.03,-0.23142,-0.26212,-0.25341,0.098073,0.12164,-0.17469,-1.0768,0.55548,0.10301,-0.44921,-1.139,0.51835,0.015728,0.054201,-0.043199,-0.066482,-0.1282,0.067291,-0.10862,0.011691
3.9265,129.39,158.89,-15.769,29.221,72.332,84.568,128.08,81.967,-4.8644,3.105,158.96,174.13,51.584,24.539,10.973,88.637,-3.9054,34.214,-0.23955,-0.25777,-0.25241,0.093468,0.11291,-0.16959,-0.97508,0.52183,0.12006,-0.55259,-1.0481,0.6121,0.014116,0.05217,-0.044016,-0.070289,-0.13113,0.064917,-0.10579,0.0063779
3.9246,134.5,158.93,-17.175,30.742,72.711,82.004,128.31,79.341,-4.4217,2.8738,159.86,174.29,52.353,24.048,11.585,73.392,-3.6803,27.004,-0.24675,-0.25377,-0.25131,0.088164,0.10501,-0.16381,-0.86382,0.48058,0.13167,-0.63653,-0.94703,0.69307,0.012457,0.050194,-0.044801,-0.073836,-0.13364,0.062138,-0.10311,0.0016945
3.9209,139.5,158.42,-18.383,32.143,72.991,79.265,128.63,76.644,-3.969,2.6877,160.83,174.56,53.013,23.642,12.068,57.999,-3.515,19.839,-0.25294,-0.25015,-0.25017,0.082322,0.09803,-0.15749,-0.74368,0.43347,0.13753,-0.70108,-0.83805,0.75915,0.010786,0.048316,-0.045539,-0.0771,-0.13572,0.059029,-0.1006,-0.0023222
3.9158,144.29,157.34,-19.394,33.432,73.165,76.42,129.02,73.921,-3.5157,2.5403,161.82,174.91,53.551,23.336,12.424,42.714,-3.4057,13.116,-0.25807,-0.24697,-0.24902,0.076102,0.092001,-0.15075,-0.61535,0.3822,0.13751,-0.7464,-0.72344,0.80845,0.0091562,0.046586,-0.04621,-0.080059,-0.13737,0.055662,-0.098291,-0.0056502
3.9097,148.77,155.68,-20.211,34.616,73.238,73.548,129.45,71.214,-3.0706,2.4241,162.79,175.35,53.959,23.143,12.656,27.772,-3.3458,7.1849,-0.26207,-0.24423,-0.24792,0.069662,0.086958,-0.14376,-0.47958,0.32845,0.13167,-0.77281,-0.60527,0.83943,0.0076424,0.045061,-0.046792,-0.082693,-0.13856,0.052104,-0.096194,-0.0082811
3.9026,152.86,153.43,-20.836,35.703,73.224,70.734,129.85,68.566,-2.6418,2.3315,163.71,175.86,54.233,23.074,12.767,13.359,-3.3263,2.34,-0.26488,-0.24195,-0.24692,0.063154,0.082913,-0.13666,-0.33715,0.27376,0.12024,-0.78087,-0.48533,0.85086,0.0063315,0.043804,-0.047263,-0.084983,-0.1393,0.048422,-0.09432,-0.010219
3.8949,156.46,150.62,-21.268,36.7,73.144,68.062,130.18,66.019,-2.2368,2.255,164.55,176.42,54.377,23.134,12.764,-0.41205,-3.3363,-1.1956,-0.26645,-0.24012,-0.24606,0.056726,0.07987,-0.12965,-0.18883,0.2195,0.10365,-0.7714,-0.36519,0.84197,0.0053193,0.042887,-0.047602,-0.086911,-0.13959,0.044678,-0.092678,-0.011479
3.8866,159.52,147.28,-21.508,37.613,73.023,65.591,130.38,63.609,-1.8621,2.1873,165.3,177.02,54.395,23.327,12.651,-13.488,-3.3636,-3.2796,-0.26675,-0.23873,-0.24537,0.050513,0.077819,-0.12288,-0.035475,0.16685,0.082478,-0.74561,-0.24613,0.8124,0.0047017,0.04238,-0.047789,-0.088458,-0.13942,0.040933,-0.091271,-0.012084
3.8778,161.99,143.46,-21.559,38.442,72.893,63.355,130.39,61.372,-1.5227,2.1217,165.93,177.65,54.293,23.654,12.436,-25.857,-3.3958,-3.8606,-0.26573,-0.23776,-0.24489,0.044636,0.076742,-0.11653,0.12199,0.11679,0.05748,-0.70515,-0.12918,0.76229,0.0045644,0.042353,-0.047805,-0.089605,-0.13878,0.037242,-0.090099,-0.012065
3.8685,163.83,139.21,-21.422,39.186,72.782,61.35,130.17,59.339,-1.2224,2.0516,166.45,178.3,54.077,24.108,12.123,-37.529,-3.4207,-2.9824,-0.26337,-0.23717,-0.24465,0.039202,0.076616,-0.11076,0.2825,0.070039,0.029568,-0.65216,-0.015149,0.69232,0.004973,0.042864,-0.047635,-0.090331,-0.13767,0.033656,-0.08916,-0.011458
3.8588,165.04,134.61,-21.101,39.84,72.72,59.542,129.71,57.539,-0.96312,1.9712,166.84,178.95,53.75,24.684,11.719,-48.524,-3.4271,-0.77768,-0.25967,-0.23695,-0.24465,0.034291,0.077411,-0.10573,0.44476,0.027146,-0.00023013,-0.58931,0.095403,0.60369,0.0059661,0.043956,-0.047265,-0.090616,-0.13606,0.030222,-0.08845,-0.010301
3.8492,165.62,129.76,-20.601,40.392,72.733,57.884,128.99,55.998,-0.74491,1.8748,167.13,179.57,53.309,25.369,11.228,-58.867,-3.4059,2.5522,-0.25461,-0.23704,-0.24491,0.029959,0.079095,-0.10157,0.60725,-0.011532,-0.030832,-0.51976,0.2021,0.49812,0.0075509,0.045644,-0.046683,-0.090436,-0.13395,0.026982,-0.087961,-0.0086335
3.8399,165.59,124.73,-19.927,40.831,72.842,56.334,128.03,54.744,-0.56572,1.7581,167.32,179.84,52.752,26.144,10.656,-68.579,-3.3495,6.762,-0.24821,-0.23743,-0.24541,0.026233,0.081635,-0.098426,0.76812,-0.045763,-0.061149,-0.44713,0.30474,0.37782,0.0097026,0.047913,-0.045879,-0.089768,-0.13129,0.023975,-0.087683,-0.0064944
3.8315,165.01,119.62,-19.087,41.138,73.066,54.872,126.87,53.802,-0.42134,1.6172,167.43,179.33,52.07,26.987,10.009,-77.679,-3.253,11.582,-0.2405,-0.23805,-0.24617,0.023106,0.084995,-0.096381,0.92522,-0.075399,-0.090129,-0.37529,0.40326,0.2454,0.012366,0.050716,-0.044844,-0.088587,-0.12807,0.02123,-0.087603,-0.0039198
3.8245,163.94,114.52,-18.089,41.292,73.418,53.506,125.55,53.201,-0.30546,1.4494,167.5,178.95,51.256,27.871,9.291,-86.179,-3.1136,16.728,-0.23153,-0.23889,-0.24714,0.020538,0.089142,-0.095515,1.0763,-0.10033,-0.11676,-0.3082,0.49766,0.10391,0.015462,0.053975,-0.043573,-0.086871,-0.12425,0.018771,-0.087701,-0.00094258
3.8191,162.45,109.52,-16.939,41.27,73.909,52.267,124.13,52.97,-0.20993,1.2531,167.55,178.77,50.302,28.766,8.507,-94.08,-2.931,21.911,-0.22137,-0.23989,-0.24831,0.018458,0.094042,-0.095876,1.219,-0.12049,-0.14002,-0.24958,0.58795,-0.043264,0.018889,0.057585,-0.042062,-0.084597,-0.11981,0.016608,-0.087959,0.0024084
3.8155,160.65,104.69,-15.647,41.048,74.55,51.199,122.69,53.138,-0.12527,1.0274,167.62,178.89,49.204,29.642,7.6622,-101.37,-2.7072,26.851,-0.21011,-0.24103,-0.24963,0.016768,0.099659,-0.097479,1.3514,-0.13579,-0.15884,-0.20276,0.67407,-0.19237,0.02254,0.061421,-0.040311,-0.081747,-0.11475,0.014739,-0.088352,0.0061085
3.8134,158.63,100.13,-14.219,40.596,75.347,50.343,121.29,53.728,-0.041648,0.77208,167.73,179.44,47.965,30.473,6.7621,-108.02,-2.4466,31.276,-0.19784,-0.24224,-0.25106,0.015347,0.10596,-0.10031,1.4717,-0.14616,-0.17207,-0.17054,0.75589,-0.33931,0.026306,0.065348,-0.038324,-0.078311,-0.10905,0.013146,-0.088853,0.010137
3.8123,156.51,95.884,-12.663,39.888,76.3,49.733,119.98,54.76,0.049989,0.4874,167.93,179.5,46.597,31.242,5.8121,-114,-2.1555,34.937,-0.18469,-0.24351,-0.25255,0.014053,0.1129,-0.1043,1.5783,-0.15154,-0.17844,-0.15521,0.83315,-0.47972,0.03009,0.069222,-0.036107,-0.074287,-0.10274,0.011795,-0.089433,0.014475
3.8122,154.4,92.025,-10.987,38.897,77.403,49.385,118.8,56.242,0.15657,0.1743,168.23,177.88,45.118,31.937,4.8178,-119.31,-1.842,37.616,-0.17078,-0.24477,-0.25402,0.012732,0.12045,-0.10938,1.6693,-0.15188,-0.1767,-0.15854,0.90541,-0.60907,0.033806,0.072907,-0.033673,-0.069687,-0.095836,0.010635,-0.090061,0.019107
3.8128,152.41,88.607,-9.1993,37.598,78.636,49.303,117.76,58.168,0.28182,-0.16567,168.65,175.88,43.56,32.56,3.785,-123.94,-1.5157,39.152,-0.15626,-0.246,-0.2554,0.011218,0.12855,-0.1154,1.7426,-0.14726,-0.16563,-0.18172,0.972,-0.72276,0.037389,0.07628,-0.031037,-0.064537,-0.088407,0.0095983,-0.090708,0.024015
3.8144,150.64,85.677,-7.3082,35.975,79.97,49.486,116.86,60.513,0.42556,-0.53021,169.18,173.76,41.961,33.121,2.7191,-127.91,-1.1869,39.466,-0.14129,-0.24715,-0.25661,0.0093421,0.13715,-0.12221,1.796,-0.13794,-0.14427,-0.2251,1.032,-0.81638,0.040792,0.079241,-0.028221,-0.058882,-0.080526,0.0086063,-0.091344,0.029179
3.8172,149.18,83.279,-5.325,34.018,81.357,49.926,116.08,63.231,0.58363,-0.91607,169.81,171.83,40.367,33.642,1.6258,-131.2,-0.86551,38.561,-0.12606,-0.24819,-0.25754,0.0069415,0.14618,-0.12959,1.8273,-0.12443,-0.11202,-0.28807,1.0841,-0.88594,0.043985,0.081718,-0.025248,-0.052785,-0.072294,0.00757,-0.091946,0.034574
3.8217,148.08,81.45,-3.2625,31.729,82.741,50.619,115.37,66.251,0.7484,-1.3189,170.53,170.25,38.828,34.152,0.51096,-133.78,-0.5612,36.517,-0.11078,-0.24908,-0.25811,0.0038684,0.15557,-0.13732,1.8343,-0.1076,-0.068927,-0.36877,1.1268,-0.92821,0.046949,0.083676,-0.022148,-0.046326,-0.063827,0.0063981,-0.092493,0.040169
3.8283,147.4,80.219,-1.1355,29.128,84.052,51.555,114.7,69.481,0.90964,-1.7332,171.31,169.03,37.396,34.684,-0.61878,-135.57,-0.28229,33.469,-0.095647,-0.24982,-0.25824,1.0466e-06,0.16522,-0.14517,1.8158,-0.088657,-0.015751,-0.46409,1.1585,-0.9411,0.049677,0.085111,-0.018953,-0.039601,-0.055258,0.0050028,-0.092974,0.045924
3.837,147.16,79.606,1.0392,26.248,85.211,52.724,114,72.804,1.0556,-2.152,172.09,168.09,36.116,35.275,-1.7558,-136.44,-0.035688,29.592,-0.080885,-0.2504,-0.25786,-0.0047453,0.17504,-0.15287,1.7713,-0.069084,0.04587,-0.56957,1.1774,-0.92388,0.052171,0.086048,-0.0157,-0.03272,-0.046726,0.0033082,-0.093386,0.05179
3.8478,147.37,79.623,3.2434,23.139,86.136,54.104,113.24,76.093,1.1745,-2.5675,172.85,167.35,35.027,35.96,-2.891,-136.23,0.17332,25.081,-0.066705,-0.25082,-0.25692,-0.010408,0.18489,-0.16018,1.7017,-0.050552,0.11344,-0.67952,1.1822,-0.87738,0.054434,0.086534,-0.012428,-0.025803,-0.038372,0.0012577,-0.093733,0.057711
3.8604,148.01,80.267,5.4578,19.861,86.741,55.661,112.38,79.218,1.2553,-2.9711,173.55,166.73,34.153,36.768,-4.014,-134.76,0.34117,20.143,-0.053297,-0.25111,-0.25539,-0.016969,0.19465,-0.16688,1.6089,-0.03479,0.18374,-0.78737,1.1718,-0.80403,0.056474,0.086635,-0.0091764,-0.018973,-0.030327,-0.0011802,-0.094031,0.063625
3.8741,149.03,81.527,7.6633,16.482,86.945,57.342,111.41,82.063,1.2892,-3.3547,174.15,166.18,33.509,37.722,-5.1131,-131.89,0.46614,14.996,-0.040832,-0.2513,-0.25328,-0.024355,0.2042,-0.17277,1.4959,-0.023463,0.25302,-0.88622,1.146,-0.70772,0.058301,0.086421,-0.005988,-0.012355,-0.022714,-0.0040069,-0.094305,0.069467
3.8884,150.37,83.379,9.842,13.07,86.671,59.084,110.31,84.539,1.2703,-3.7108,174.64,165.68,33.092,38.832,-6.1753,-127.47,0.54827,9.8565,-0.029447,-0.25145,-0.25063,-0.032433,0.21341,-0.17772,1.3661,-0.018082,0.31728,-0.96943,1.1053,-0.59357,0.059922,0.085968,-0.0029038,-0.0060687,-0.015636,-0.007193,-0.094587,0.075172
3.9023,151.95,85.791,11.978,9.6861,85.854,60.817,109.1,86.587,1.1967,-4.0336,174.99,165.23,32.891,40.099,-7.1873,-121.43,0.58929,4.9222,-0.019252,-0.25162,-0.24753,-0.041027,0.22217,-0.18162,1.2235,-0.019929,0.37262,-1.0312,1.0512,-0.46757,0.061342,0.085346,3.573e-05,-0.00022165,-0.0091788,-0.01068,-0.094916,0.08068
3.9151,153.69,88.726,14.059,6.3846,84.439,62.476,107.81,88.187,1.0704,-4.3198,175.21,164.86,32.886,41.511,-8.1348,-113.7,0.59221,0.35022,-0.01032,-0.25187,-0.24407,-0.04992,0.23039,-0.18442,1.0718,-0.029977,0.4155,-1.0671,0.98574,-0.33618,0.062565,0.08462,0.0027907,0.005093,-0.0034051,-0.014386,-0.095336,0.085938
3.9261,155.46,92.144,16.076,3.2068,82.387,64.01,106.49,89.349,0.89778,-4.568,175.29,164.58,33.053,43.043,-9.0038,-104.28,0.56083,-3.7659,-0.0026974,-0.25228,-0.24037,-0.058871,0.23799,-0.18613,0.91475,-0.048801,0.44306,-1.0742,0.91197,-0.20587,0.063586,0.083844,0.0053224,0.0098009,0.0016413,-0.018209,-0.095891,0.090903
3.9346,157.16,96,18.023,0.18268,79.675,65.388,105.19,90.112,0.68928,-4.779,175.26,164.41,33.365,44.662,-9.7805,-93.209,0.49909,-7.4086,0.0036006,-0.25292,-0.2366,-0.06763,0.24493,-0.18682,0.75576,-0.076514,0.45336,-1.051,0.83308,-0.08271,0.064402,0.083061,0.0075928,0.013849,0.0059363,-0.022036,-0.096627,0.095544
3.9403,158.68,100.25,19.898,-2.6675,76.304,66.592,103.98,90.527,0.45824,-4.955,175.12,164.37,33.795,46.33,-10.452,-80.614,0.41049,-10.632,0.0085802,-0.25385,-0.23288,-0.075944,0.2512,-0.18659,0.59756,-0.11273,0.44548,-0.9977,0.7524,0.027944,0.065003,0.082304,0.0095651,0.017203,0.0094721,-0.025748,-0.097585,0.09984
3.9431,159.92,104.85,21.702,-5.3314,72.302,67.619,102.92,90.658,0.22003,-5.0987,174.92,164.46,34.319,48.002,-11.008,-66.695,0.29762,-13.544,0.012266,-0.25516,-0.22939,-0.083574,0.25681,-0.18558,0.44225,-0.15655,0.41966,-0.91561,0.67307,0.12175,0.065381,0.081596,0.011204,0.019853,0.012253,-0.029225,-0.098799,0.10378
3.9428,160.78,109.74,23.437,-7.8022,67.741,68.473,102.06,90.571,-0.0093985,-5.213,174.67,164.67,34.912,49.634,-11.439,-51.717,0.16195,-16.28,0.014693,-0.25688,-0.22624,-0.090302,0.26179,-0.18395,0.29126,-0.20666,0.3772,-0.80729,0.59788,0.19555,0.065528,0.080951,0.012476,0.021801,0.014293,-0.03235,-0.1003,0.10738
3.9397,161.19,114.87,25.107,-10.076,62.739,69.156,101.46,90.332,-0.21473,-5.3,174.4,164.99,35.554,51.181,-11.739,-36,0.0037163,-18.988,0.015905,-0.25906,-0.22357,-0.095935,0.2662,-0.18188,0.14541,-0.26137,0.32048,-0.67604,0.52904,0.24748,0.065439,0.080373,0.01335,0.02307,0.015609,-0.035015,-0.10209,0.11063
3.934,161.09,120.14,26.714,-12.152,57.464,69.676,101.15,90.003,-0.38244,-5.3609,174.15,165.38,36.226,52.605,-11.905,-19.911,-0.17799,-21.805,0.015947,-0.26172,-0.22147,-0.10032,0.2701,-0.17958,0.0050626,-0.31878,0.25265,-0.52563,0.46817,0.27694,0.065113,0.079857,0.013802,0.023693,0.016219,-0.037121,-0.10418,0.11357
3.9258,160.44,125.5,28.261,-14.027,52.125,70.035,101.17,89.643,-0.50168,-5.3962,173.93,165.81,36.911,53.87,-11.937,-3.8548,-0.38505,-24.847,0.014866,-0.26486,-0.21999,-0.10332,0.27357,-0.17721,-0.12973,-0.37691,0.17747,-0.35996,0.41623,0.28449,0.064553,0.079394,0.013811,0.023715,0.016143,-0.03858,-0.10657,0.11622
3.9154,159.23,130.83,29.748,-15.701,46.945,70.238,101.53,89.306,-0.56476,-5.4051,173.78,166.27,37.597,54.948,-11.839,11.736,-0.6201,-28.206,0.012707,-0.26847,-0.21916,-0.10484,0.27668,-0.17494,-0.25904,-0.43379,0.09889,-0.1828,0.37349,0.27166,0.06377,0.078971,0.013364,0.023187,0.015394,-0.039319,-0.10923,0.11861
3.9032,157.44,136.03,31.174,-17.171,42.133,70.289,102.23,89.036,-0.56754,-5.3864,173.71,166.72,38.275,55.821,-11.619,26.428,-0.88614,-31.924,0.0095154,-0.27254,-0.21899,-0.10482,0.27951,-0.17294,-0.383,-0.48762,0.020855,0.0024338,0.33961,0.24083,0.062775,0.078573,0.012456,0.022169,0.013986,-0.039273,-0.11215,0.12077
3.8893,155.09,141.02,32.534,-18.434,37.852,70.197,103.26,88.876,-0.50937,-5.3384,173.73,167.16,38.942,56.475,-11.287,39.828,-1.186,-35.983,0.0053344,-0.27701,-0.21943,-0.10321,0.28213,-0.17131,-0.50172,-0.53675,-0.052988,0.19279,0.31366,0.19503,0.061587,0.078185,0.01109,0.02072,0.011929,-0.038392,-0.11528,0.12273
3.8739,152.22,145.67,33.824,-19.488,34.21,69.974,104.58,88.858,-0.393,-5.2595,173.86,167.57,39.597,56.905,-10.857,51.625,-1.5218,-40.295,0.00020732,-0.28184,-0.22043,-0.099997,0.28458,-0.17016,-0.61525,-0.57972,-0.11948,0.38583,0.29419,0.1378,0.060222,0.0778,0.0092806,0.018905,0.0092307,-0.036635,-0.11859,0.12452
3.8573,148.86,149.91,35.035,-20.329,31.259,69.639,106.17,89.008,-0.22428,-5.1484,174.11,167.96,40.243,57.115,-10.344,61.617,-1.8944,-44.708,-0.0058223,-0.28697,-0.22189,-0.095166,0.28691,-0.16955,-0.72355,-0.61528,-0.17615,0.57962,0.27933,0.072907,0.0587,0.077411,0.0070505,0.016786,0.0059012,-0.033972,-0.12202,0.12616
